EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
5,2,2,0,2,5,4,5,0,21,dragons; raadio; and; two; eurosonic; the; kaks; holland; festival
5,2,2,0,2,5,4,5,0,21,dragons; raadio; and; two; eurosonic; the; kaks; holland; festival
5,2,2,0,2,5,4,5,0,21,dragons; raadio; and; two; eurosonic; the; kaks; holland; festival
5,2,2,0,2,5,4,5,0,21,dragons; raadio; and; two; eurosonic; the; kaks; holland; festival
5,2,3,0,2,5,4,5,0,21,dragons; raadio; and; two; eurosonic; the; kaks; holland; festival
5,2,4,2,2,5,4,5,0,21,dragons; raadio; and; two; eurosonic; the; kaks; holland; festival
5,2,4,4,2,4,4,5,0,21,erki; dragons; raadio; and; two; eurosonic; the; kaks; holland; festival
5,1,2,4,2,4,4,6,0,21,roll; holland; dragons; raadio; and; two; eurosonic; the; kaks; erki; festival
5,1,3,2,2,4,3,6,0,21,roll; meisterjaan; erki; dragons; raadio; and; two; eurosonic; the; kaks; holland; festival
5,1,3,2,2,3,4,6,1,21,meisterjaan; erki; dragons; raadio; and; two; eurosonic; soonik; the; kaks; holland; festival
4,1,2,2,2,4,3,7,1,21,holland; dragons; raadio; and; two; eurosonic; soonik; the; kaks; erki; festival
