EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,1,2,2,0,1,1,4,2,12,lahing; britt; sõda; õppus; suur; väin; klubi; saar
2,1,2,2,0,1,1,4,2,12,lahing; britt; sõda; õppus; suur; väin; klubi; saar
2,1,2,2,0,1,1,4,2,12,lahing; britt; sõda; õppus; suur; väin; klubi; saar
2,1,2,2,0,1,1,4,2,12,lahing; britt; sõda; õppus; suur; väin; klubi; saar
2,1,2,2,0,1,1,4,2,12,lahing; britt; sõda; õppus; suur; väin; klubi; saar
2,1,2,2,0,1,1,4,2,12,lahing; britt; sõda; õppus; suur; väin; klubi; saar
2,1,2,2,0,1,1,4,1,12,lahing; britt; sõda; õppus; suur; väin; klubi; saar
2,1,2,2,0,1,0,4,1,12,lahing; britt; sõda; õppus; suur; väin; klubi; saar
2,2,2,3,0,1,0,3,1,12,lahing; britt; nato; sõda; õppus; suur; väin; saar
1,2,1,3,0,0,2,3,3,12,lahing; britt; nato; sõda; õppus; suur; kaitseliit; saar
3,2,2,4,0,0,2,3,4,12,lahing; britt; nato; sõda; õppus; väin; suur; kaitseliit; klubi; saar
