EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
6,6,4,5,0,5,5,5,5,15,eesti; ülikool; rahvusvaheline; sotsiaalmeedia; õpetaja; keel; haridus; keelepoliitika; teadusministeerium; eestikeelne; põhialune; arengukava
6,6,4,5,0,5,5,5,5,15,eesti; ülikool; rahvusvaheline; sotsiaalmeedia; õpetaja; keel; haridus; keelepoliitika; teadusministeerium; eestikeelne; põhialune; arengukava
6,6,4,5,0,5,5,5,5,15,eesti; ülikool; rahvusvaheline; sotsiaalmeedia; õpetaja; keel; haridus; keelepoliitika; teadusministeerium; eestikeelne; põhialune; arengukava
6,6,4,5,0,5,5,5,5,15,eesti; ülikool; rahvusvaheline; sotsiaalmeedia; õpetaja; keel; haridus; keelepoliitika; teadusministeerium; eestikeelne; põhialune; arengukava
6,6,5,5,0,5,5,5,5,15,eesti; ülikool; rahvusvaheline; sotsiaalmeedia; õpetaja; keel; haridus; keelepoliitika; teadusministeerium; eestikeelne; põhialune; arengukava
6,3,3,4,0,5,5,5,5,15,eesti; ülikool; rahvusvaheline; sotsiaalmeedia; õpetaja; keel; keelepoliitika; haridus; teadusministeerium; eestikeelne; põhialune; arengukava
5,4,3,4,0,4,4,5,5,15,eesti; ülikool; rahvusvaheline; sotsiaalmeedia; õpetaja; keel; haridus; teadusministeerium; keelepoliitika; eestikeelne; põhialune; arengukava
2,3,3,3,0,4,4,5,5,15,eesti; ülikool; sotsiaalmeedia; keel; haridus; keelepoliitika; teadusministeerium; eestikeelne; põhialune; arengukava
2,2,4,3,0,5,7,4,5,15,eesti; teadustöö; ülikool; haridus; keelepoliitika; keel; teadusministeerium; õpetaja; eestikeelne; arengukava
2,2,6,4,0,6,6,4,5,15,eesti; ülikool; sotsiaalmeedia; haridus; keelepoliitika; keel; teadusministeerium; õpetaja; eestikeelne; põhialune; arengukava
3,4,5,2,0,4,6,5,5,15,eesti; eestikeelne; ülikool; keelepoliitika; õpetaja; keel; haridus; teadusministeerium; tööturupoliitika; põhialune; arengukava
