EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,2,4,1,3,1,3,0,12,berliin; ateljee; konstruktor; moekunstnik; moemaja; moenäda; moemaailm; kollektsioon; tikand
0,3,2,4,1,3,1,3,0,12,berliin; ateljee; konstruktor; moekunstnik; moemaja; moenäda; moemaailm; kollektsioon; tikand
0,3,2,4,1,3,1,3,0,12,berliin; ateljee; konstruktor; moekunstnik; moemaja; moenäda; moemaailm; kollektsioon; tikand
0,3,2,4,1,3,1,3,0,12,berliin; ateljee; konstruktor; moekunstnik; moemaja; moenäda; moemaailm; kollektsioon; tikand
0,3,2,4,1,2,1,3,0,12,berliin; ateljee; konstruktor; moekunstnik; moemaja; moenäda; moemaailm; kollektsioon; tikand
0,3,2,4,1,5,1,3,0,12,berliin; lill; ateljee; konstruktor; moekunstnik; moemaja; moenäda; moemaailm; kollektsioon
0,5,2,2,1,4,2,4,0,12,berliin; lill; konstruktor; moekunstnik; moemaja; moenäda; moemaailm; kollektsioon
0,1,1,3,1,5,3,5,0,12,lill; berliin; ateljee; konstruktor; moekunstnik; moemaja; moenäda; moemaailm; kollektsioon
1,1,1,3,1,4,4,4,0,12,lill; berliin; ateljee; konstruktor; moekunstnik; moemaja; moenäda; moemaailm; kollektsioon
1,0,1,2,1,3,1,2,0,12,lill; berliin; ateljee; konstruktor; moekunstnik; moemaja; moenäda
0,2,1,2,1,3,2,4,0,12,lill; berliin; konstruktor; moekunstnik; moemaja; moenäda; moemaailm; kollektsioon; tikand
