EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,0,0,1,0,0,0,1,0,19,eesti
0,0,0,1,0,0,0,1,0,19,eesti
0,0,0,1,0,0,0,1,0,19,eesti
0,0,0,1,0,0,0,1,0,19,eesti
0,0,0,1,0,0,0,1,0,19,eesti
0,1,0,1,0,0,0,2,0,19,eesti; mustonen
1,1,0,2,0,1,1,3,0,19,phonyker; mari; eesti; mustonen; kalkun
0,0,1,2,0,1,2,2,0,19,mari; eesti; mustonen; sing
4,0,1,1,0,2,1,2,0,19,mari; eesti; musicus; sing; bach; kammerkoor; mustonen; andres; kooriühing
0,0,0,3,0,0,1,3,0,19,frederik; eesti; mustonen; andres; sing
0,0,0,0,0,0,1,1,0,19,bach; eesti
