EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
2,3,3,1,0,1,1,3,0,12,naisekandmine; maailmameister; ulrich; uusorg; võistlus
2,3,3,1,0,1,1,3,0,12,naisekandmine; maailmameister; ulrich; uusorg; võistlus
2,3,3,1,0,1,1,3,0,12,naisekandmine; maailmameister; ulrich; uusorg; võistlus
2,3,3,1,0,1,1,3,0,12,naisekandmine; maailmameister; ulrich; uusorg; võistlus
2,3,3,1,0,1,1,3,0,12,naisekandmine; maailmameister; ulrich; uusorg; võistlus
2,3,3,1,0,1,1,3,0,12,naisekandmine; maailmameister; ulrich; uusorg; võistlus
2,3,4,1,0,1,1,3,0,12,võistlus; naisekandmine; maailmameister; ulrich; uusorg
1,2,4,2,0,1,0,5,0,12,margo; võistlus; naisekandmine; maailmameister; ulrich; strateegia; uusorg
2,2,5,2,0,0,2,2,0,12,võistlus; naisekandmine; maailmameister; ulrich; strateegia; uusorg
3,2,5,4,0,1,2,2,0,12,võistlus; naisekandmine; maailmameister; ulrich; strateegia; uusorg
1,2,6,3,0,4,2,3,0,12,margo; võistlus; naisekandmine; maailmameister; ulrich; strateegia; uusorg
