EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,5,1,1,0,2,3,2,1,11,meremees; merehariduskeskus; rannavalve; territoriaalvesi; liikluskontroll; veetee; amet
1,5,1,1,0,2,3,2,1,11,meremees; merehariduskeskus; rannavalve; territoriaalvesi; liikluskontroll; veetee; amet
1,5,1,1,0,2,3,2,1,11,meremees; merehariduskeskus; rannavalve; territoriaalvesi; liikluskontroll; veetee; amet
1,5,1,1,0,2,3,2,1,11,meremees; merehariduskeskus; rannavalve; territoriaalvesi; liikluskontroll; veetee; amet
1,5,1,1,0,2,3,2,2,11,meremees; merehariduskeskus; rannavalve; territoriaalvesi; liikluskontroll; veetee; amet
1,4,1,1,0,2,3,2,2,11,meremees; merehariduskeskus; rannavalve; territoriaalvesi; liikluskontroll; veetee; amet
0,4,2,2,0,4,4,2,1,11,meremees; merehariduskeskus; territoriaalvesi; rannavalve; veetee; kiirkaater; amet
0,4,2,0,0,1,1,3,1,11,meremees; veetee; merehariduskeskus; rannavalve; kiirkaater; amet
1,2,2,0,0,1,2,4,2,11,meremees; merehariduskeskus; rannavalve; hüdrodünaamika; veetee; amet
0,4,1,0,0,1,3,3,2,11,meremees; merehariduskeskus; rannavalve; veetee; amet
0,1,1,0,0,1,2,4,2,11,meremees; merehariduskeskus; päästeoperatsioon; rannavalve; veetee; amet
