EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,0,0,2,0,2,3,1,0,15,maania; epstein; brian; biitel; kuum; kuuekümnes
1,0,0,2,0,2,3,1,0,15,maania; epstein; brian; biitel; kuum; kuuekümnes
1,0,0,2,0,2,3,1,0,15,maania; epstein; brian; biitel; kuum; kuuekümnes
1,0,0,2,0,2,3,1,0,15,maania; epstein; brian; biitel; kuum; kuuekümnes
1,0,0,2,0,2,3,1,0,15,maania; epstein; brian; biitel; kuum; kuuekümnes
1,0,0,2,0,2,3,1,0,15,maania; epstein; brian; biitel; kuum; kuuekümnes
0,0,0,0,0,2,3,1,0,15,maania; epstein; kuum; kuuekümnes
0,0,0,2,0,2,3,3,0,15,maania; ringo; lennon; epstein; brian; biitel; kuum; kuuekümnes
2,0,0,1,0,2,2,2,0,15,lennon; epstein; brian; kuum; kuuekümnes
0,0,0,0,0,2,2,2,0,15,kuum; kuuekümnes
0,0,2,1,0,2,2,2,0,15,epstein; harrison; kuum; kuuekümnes
