EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,1,0,0,1,0,3,1,15,one; singel; power; ameerika
0,3,1,0,0,1,0,3,1,15,one; singel; power; ameerika
0,3,1,0,0,1,0,3,1,15,one; singel; power; ameerika
0,3,1,0,0,1,0,3,1,15,one; singel; power; ameerika
0,3,1,0,0,1,0,3,1,15,one; singel; power; ameerika
0,3,1,0,0,1,0,3,1,15,one; singel; power; ameerika
0,3,1,2,0,1,1,3,1,15,one; singel; euroopa; power; ameerika
0,3,2,3,0,1,0,3,1,15,one; singel; euroopa; power; ameerika
3,3,2,3,0,1,0,3,1,15,one; pik; power; singel; ameerika; euroopa
2,1,2,2,0,1,0,3,1,15,one; euroopa; power; singel
3,2,3,3,0,0,0,3,1,15,b; one; pik; power; singel; ameerika; eric; euroopa
