EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
3,1,2,1,0,1,1,2,1,15,palts; hellar; tõnis; venemaa; umbusaldamine; bush; linnapea
3,1,2,1,0,1,1,2,1,15,palts; hellar; tõnis; venemaa; umbusaldamine; bush; linnapea
3,1,2,1,0,1,1,2,2,15,venemaa; umbusaldamine; palts; hellar; tõnis; bush; linnapea
3,1,2,1,0,1,1,2,2,15,venemaa; umbusaldamine; palts; hellar; tõnis; bush; linnapea
3,1,1,1,0,1,1,2,2,15,venemaa; umbusaldamine; palts; hellar; tõnis; bush; linnapea
3,1,3,1,0,1,1,2,2,15,venemaa; umbusaldamine; palts; hellar; tõnis; bush; linnapea
1,1,1,1,0,1,1,1,2,15,tõnis; venemaa; bush; linnapea
1,1,0,2,0,1,1,2,2,15,hellar; venemaa; umbusaldamine; bush; linnapea
0,1,1,1,0,0,1,3,2,15,palts; hellar; tõnis; venemaa; umbusaldamine; bush; linnapea
1,2,1,1,0,2,1,3,2,15,venemaa; umbusaldamine; haigekassa; palts; hellar; tõnis; bush; linnapea
1,1,0,2,0,2,3,2,2,15,palts; haigekassa; tõnis; venemaa; bush; linnapea
