EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
4,2,0,5,1,3,2,1,0,13,peeter; provints; nakkushaigus; ülikool; arstiteadus; tartu; doktoritöö; balti; pidalitõbi
4,2,0,5,1,3,2,1,0,13,peeter; provints; nakkushaigus; ülikool; arstiteadus; tartu; doktoritöö; balti; pidalitõbi
4,2,0,5,1,3,2,1,0,13,peeter; provints; nakkushaigus; ülikool; arstiteadus; tartu; doktoritöö; balti; pidalitõbi
4,2,0,5,1,3,2,1,0,13,peeter; provints; nakkushaigus; ülikool; arstiteadus; tartu; doktoritöö; balti; pidalitõbi
4,2,0,5,1,3,2,1,0,13,peeter; provints; nakkushaigus; ülikool; arstiteadus; tartu; doktoritöö; balti; pidalitõbi
4,2,0,5,1,3,2,1,0,13,peeter; provints; nakkushaigus; ülikool; arstiteadus; tartu; doktoritöö; balti; pidalitõbi
3,2,0,5,1,2,3,1,0,13,peeter; provints; nakkushaigus; ülikool; arstiteadus; tartu; doktoritöö; balti; pidalitõbi
2,2,0,4,1,4,2,1,0,13,peeter; nakkushaigus; ülikool; arstiteadus; tartu; paanikapuhang; doktoritöö; pidalitõbi
0,3,0,1,1,3,2,2,0,13,peeter; doktoritöö; nakkushaigus; arstiteadus; tartu; pidalitõbi
0,3,3,3,0,4,2,2,0,13,peeter; provints; ülikool; arstiteadus; tartu; doktoritöö; balti; pidalitõbi
1,2,0,3,0,3,3,2,0,13,peeter; provints; ülikool; arstiteadus; tartu; doktoritöö; balti; pidalitõbi
