EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
1,5,1,1,0,1,1,2,3,12,arengukava; hajumine; ühisosa; lingvistika; keel; haridus; keelekorraldus; meedia
1,5,1,1,0,1,1,2,3,12,arengukava; hajumine; ühisosa; lingvistika; keel; haridus; keelekorraldus; meedia
1,5,1,1,0,1,1,2,3,12,arengukava; hajumine; ühisosa; lingvistika; keel; haridus; keelekorraldus; meedia
1,5,1,1,0,1,1,2,3,12,arengukava; hajumine; ühisosa; lingvistika; keel; haridus; keelekorraldus; meedia
1,5,1,1,0,1,1,2,3,12,arengukava; hajumine; ühisosa; lingvistika; keel; haridus; keelekorraldus; meedia
1,4,2,1,0,1,1,2,4,12,kerge; arengukava; hajumine; ühisosa; keel; haridus; keelekorraldus; meedia
1,4,4,1,0,2,2,3,4,12,meedia; kerge; hajumine; ühisosa; keel; haridus; keelekorraldus; krista; arengukava
1,4,3,1,0,2,2,1,3,12,haridus; keel; krista; hajumine; ühisosa; arengukava
1,2,4,2,0,1,5,1,3,12,õiguskeel; kerge; hajumine; ühisosa; keel; keelekorraldus; krista; arengukava
0,1,2,1,0,3,4,1,4,12,õiguskeel; kerge; arengukava; hajumine; ühisosa; lingvistika; keel; krista; meedia
0,2,2,0,0,3,6,1,3,12,õiguskeel; arengukava; hajumine; ühisosa; lingvistika; keel; keelekorraldus; krista; meedia
