EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,1,0,6,1,2,2,0,13,mõjutamine; relv; kasum; internet; idealism; reguleerimata; inforuum; tehnoloogiaettevõte; maksimeerimine
0,3,1,0,6,1,2,2,0,13,mõjutamine; relv; kasum; internet; idealism; reguleerimata; inforuum; tehnoloogiaettevõte; maksimeerimine
0,3,1,0,6,1,2,2,0,13,mõjutamine; relv; kasum; internet; idealism; reguleerimata; inforuum; tehnoloogiaettevõte; maksimeerimine
0,3,1,0,6,1,2,2,0,13,mõjutamine; relv; kasum; internet; idealism; reguleerimata; inforuum; tehnoloogiaettevõte; maksimeerimine
0,3,1,0,6,1,2,2,0,13,mõjutamine; relv; kasum; internet; idealism; reguleerimata; inforuum; tehnoloogiaettevõte; maksimeerimine
0,3,1,0,6,1,2,2,0,13,mõjutamine; relv; kasum; internet; idealism; reguleerimata; inforuum; tehnoloogiaettevõte; maksimeerimine
0,3,1,0,6,1,2,2,0,13,mõjutamine; relv; kasum; internet; idealism; reguleerimata; inforuum; tehnoloogiaettevõte; maksimeerimine
2,3,1,0,6,2,3,2,0,13,mõjutamine; relv; kasum; mass; internet; idealism; reguleerimata; inforuum; tehnoloogiaettevõte; maksimeerimine
2,3,1,0,6,3,3,2,0,13,mõjutamine; relv; suhtlusplatvorm; kasum; mass; internet; idealism; reguleerimata; inforuum; tehnoloogiaettevõte; maksimeerimine
0,2,1,0,6,3,4,2,0,13,mõjutamine; relv; suhtlusplatvorm; kasum; internet; idealism; reguleerimata; inforuum; tehnoloogiaettevõte; maksimeerimine
1,1,1,1,6,3,4,2,0,13,maksimeerimine; relv; suhtlusplatvorm; kasum; internet; reguleerimata; inforuum; tehnoloogiaettevõte; idealism
