EstBERT,est-roberta,LaBSE,bertMulti,distilbertMulti,MiniLM_multi,MiniLM-L12_multi,multi_e5,xml_roberta,expected_amount,words
0,3,4,2,0,5,6,4,2,11,reis; kodumaa; hoolitsema; kanakasvataja; austraalia; väliseestlane; rändama; maa
0,3,4,2,0,5,6,4,2,11,reis; kodumaa; hoolitsema; kanakasvataja; austraalia; väliseestlane; rändama; maa
0,3,4,2,0,5,6,4,2,11,reis; kodumaa; hoolitsema; kanakasvataja; austraalia; väliseestlane; rändama; maa
0,3,4,2,0,5,6,4,2,11,reis; kodumaa; hoolitsema; kanakasvataja; austraalia; väliseestlane; rändama; maa
0,3,4,2,0,5,6,4,2,11,reis; kodumaa; hoolitsema; kanakasvataja; austraalia; väliseestlane; rändama; maa
0,3,4,2,0,5,6,4,2,11,reis; kodumaa; hoolitsema; kanakasvataja; austraalia; väliseestlane; rändama; maa
0,3,4,2,0,5,6,4,2,11,reis; kodumaa; hoolitsema; kanakasvataja; austraalia; väliseestlane; rändama; maa
0,2,6,2,0,5,6,4,2,11,reis; kodumaa; hoolitsema; kanakasvataja; austraalia; väliseestlane; rändama; maa
0,1,4,2,0,6,5,5,2,11,reis; kodumaa; kanakasvataja; austraalia; väliseestlane; rändama; maa
1,1,4,2,0,4,6,4,2,11,reis; kodumaa; sugulane; kanakasvataja; austraalia; väliseestlane; rändama; maa
1,2,4,0,0,5,5,3,2,11,reis; kodumaa; kanakasvataja; austraalia; väliseestlane; rändama; maa
