keyphrase;score
väike koht;0.3769
ostma võib-olla;0.3764
raamat ostma;0.3742
lehekülg tavaliselt;0.3736
võib-olla pillikeel;0.3724
raamat sünnipea;0.3723
Hendrik Olde;0.3692
lugema leht;0.369
raamat koondama;0.366
lugema jõudma;0.365
leht pöörama;0.3643
raamat inimene;0.3629
raamat tegemine;0.3618
võib-olla noorus;0.3606
töö juhtuma;0.3593
inimene jääma;0.3575
hiljem sündima;0.3555
inimene liitma;0.355
tunduma väike;0.3544
noor inimene;0.3531
inimene koolipoiss;0.3525
õpilane raamat;0.3517
klubi inimene;0.3497
tõenäolisem võib-olla;0.3497
raamat aasta;0.3496
võib-olla koostöö;0.3495
käima kodu;0.3463
teadma Hendrik;0.3461
võib-olla küsima;0.346
võib-olla tipp;0.3435
käima noor;0.3393
mees arvatavasti;0.339
inimene aitama;0.3373
raamat esimene;0.3369
inimene pöörduma;0.3359
nimi väike;0.335
partii inimene;0.335
arvatavasti partii;0.3348
väike täht;0.3348
puu raamat;0.3346
seoses raamat;0.3329
ületama võib-olla;0.332
mõtlema teadma;0.331
elama üksik;0.3299
eakas inimene;0.3288
arvuti raamat;0.328
inimene oskama;0.3271
aasta algus;0.3267
inimene maletaja;0.3254
jääma koosnema;0.3246
võib-olla mängima;0.3244
üksik partii;0.3235
panema asi;0.3233
võib-olla halvem;0.3229
võimalik naine;0.3227
võib-olla õppedistsipliin;0.3208
aasta tunduma;0.3196
koht saavutama;0.3195
üksik külaots;0.3174
äri tohtima;0.3173
järelkasv algus;0.3167
nimekiri vaatama;0.3166
teadma üksikasi;0.3165
nimi eestlane;0.3164
partii leht;0.3164
teame-tunne võib-olla;0.3154
esimene klass;0.3148
treener võib-olla;0.3138
kurss teadma;0.3137
väike meeskond;0.3135
kodune toetus;0.3128
endiselt Paul;0.3118
tuntud Paul;0.3116
astuma uks;0.3108
moodustama kollektiiv;0.3106
kuulsus võib-olla;0.3102
kodu vanem;0.3084
aasta vähem;0.3076
Paul Keres;0.3075
mägi ronimine;0.3066
lihtne asi;0.3063
panema arvuti;0.3058
mõte võimalik;0.3047
noor võimalus;0.304
aasta probleem;0.3035
esindama klubi;0.3034
sorteerima panema;0.3028
raamat Eesti;0.3024
vaatama ajalugu;0.3006
pikk nimekiri;0.2986
sinnamaani käima;0.2983
enamasti klubi;0.2982
lõpp jääma;0.298
valge kaas;0.2978
mängija nimi;0.2978
jõudma male;0.2958
malepartii raamat;0.2939
toetamine võimalik;0.2922
ülemaailmne võistlus;0.292
kaas nimi;0.292
sõel jääma;0.2917
sealsamas mees;0.2914
panema panema;0.29
õpilane lihtsalt;0.2898
klass nägema;0.2895
koguma materjal;0.2888
jääma vaevalt;0.288
mängija individuaalne;0.2873
suutma ühtne;0.2866
hea eestlane;0.2859
jooksma organiseerima;0.2858
natukene üllatav;0.285
üldse kandideerima;0.2848
punkt liitma;0.2838
tekstiline osa;0.2837
võimalik Paide;0.2834
panema süsteem;0.2808
kuulma tükk;0.2798
äkki ühiskondlik;0.278
varsti algav;0.2778
töötama Eesti;0.2769
kool andma;0.2767
lugu laps;0.2765
individuaalne tugevus;0.2763
male lõikama;0.2758
küllalt suur;0.2755
uus pesa;0.2755
liitma maailm;0.2742
külaots Pärnu;0.274
pere kuus;0.2738
ühekordne pulss;0.2732
50 -te;0.2728
kutsuma poiss;0.2727
sõber küsima;0.2717
probleem ütlema;0.2716
vesi hüppamine;0.2713
pioneer võistlus;0.2691
langema eraldi;0.2688
süda paistma;0.2672
suur linn;0.2671
malekell algav;0.2656
ajalugu kere;0.2647
vend õde;0.2643
järjest raskem;0.2639
lisalaeng võtma;0.2637
arhiiv probleem;0.2635
koolinoor malemeister;0.2625
nädalalõpp käima;0.2623
neli erinev;0.2609
ajakiri helistama;0.2606
neljandik puu;0.2599
valimiskoosolek valima;0.2598
nägu põhjus;0.2596
asi Moskva;0.2588
joonistama käik;0.2564
kandideerima asepresident;0.2546
keel äri;0.2541
tohtima tähtis;0.2532
hea maksma;0.2531
seoses seoses;0.2515
samm suund;0.2512
kõrvallaug tundma;0.2512
10 100;0.2509
mootor aeg;0.2504
püüdma leidma;0.2495
energia kodu;0.2492
pealegi kuskilt;0.247
male maleorganiseerimine;0.2459
korrektne täpne;0.2449
kalkuleerima reaalselt;0.2449
tohtima välismaalane;0.2431
mitmed-mitme asjaolu;0.2427
vaja lennukipilet;0.2401
ala ettevalmistus;0.2399
lõpuks kastis;0.239
olemine lemmikheliluga;0.2388
jalgpall kergejõustik;0.2385
kuskilt Kilingi-Nõmmel;0.236
julgelt originaal;0.2346
juhuslikult suguvõsa;0.2337
nõva pärit;0.2336
sisemine kliima;0.2335
pulss põhjal;0.2321
Maria Keres;0.2306
näiteks Tallinn;0.2279
suguvõsa malering;0.224
hind Inglismaa;0.2225
tähtsam üllatus-üllatus;0.2186
helistama Soome;0.2183
eelkohtumine ajal;0.2166
päev post;0.2146
Uus-Meremaa Austraalia;0.2135
koostama Jon;0.2116
Pip Eesti;0.2095
moraalne vastutus;0.2086
Malta kaart;0.2057
inglane laine;0.1961
2000 elanik;0.1937
kinnine malestradi;0.1636
vodka malemängija;0.1634
