keyphrase;score
esimene singel;0.4876
esimene nädal;0.4655
nädal esimene;0.4587
muusika täna;0.4582
toimuma muusikaajakiri;0.4538
singel esimene;0.4485
koht nädal;0.4351
esimene koht;0.4327
singel nimi;0.431
koht esimene;0.4302
nädal koht;0.4285
singel nädal;0.4245
juulikuu üldse;0.4234
nädal singel;0.4227
album nimilugu;0.4212
uus singel;0.4208
nädal tõusma;0.4179
septembrikuu koht;0.4146
kuu algus;0.4145
hääl esimene;0.412
nimetama nädal;0.411
nädal kuumem;0.4105
leidma kuu;0.4088
ansambel esimene;0.4055
päev nädal;0.4045
nädal number;0.4039
kirjutama laul;0.4014
osa muusika;0.401
muusikaajakiri vaatlema;0.4002
laupäevane päev;0.4
viies august;0.3994
rääkima juulikuu;0.3964
mängima nädal;0.3959
tänane saade;0.3958
aasta album;0.3933
tõusma singel;0.393
kaheksas nädal;0.393
järg esimene;0.3916
koht kontsert;0.3888
nädal ansambel;0.3886
muuseas kuu;0.3885
mängima singel;0.3877
nädal tipp;0.3869
kõrgem positsioon;0.3856
nimi näiteks;0.3855
nädal edetabel;0.3852
nädal kehtiv;0.3849
stuudio täna;0.3849
nädal järgemööda;0.3846
mängima täna;0.3843
koht number;0.384
esimene üritama;0.3836
seitsmes koht;0.3823
One nädal;0.3802
august kergem;0.3799
koht plaat;0.3787
koht möödunudnädalane;0.378
seitse nädal;0.378
täna lihtsam;0.3771
suurem esimene;0.3769
kolm esimene;0.3769
koht singel;0.3764
järgemööda esimene;0.3762
singel ansambel;0.3748
vaatama nädal;0.3735
kõrgemale astuma;0.3724
saavutama nädal;0.3724
vabalt septembrikuu;0.3716
esimene viis;0.3711
kuulsam mees;0.3709
saade alustama;0.3709
natukene nädal;0.3705
täna lihtsalt;0.3692
kolmas koht;0.369
nädal seitsmeteistkümnes;0.3679
esimene endine;0.3678
september täna;0.3668
number kuus;0.3662
võimalik rokkraadio;0.3656
kuu ütlema;0.364
august edetabel;0.362
kuumem singel;0.3617
reede lihtsalt;0.3605
nädal Beachis;0.3587
raadio mängima;0.3584
möödunud nädal;0.3572
koht mainitud;0.3562
kurss koht;0.3558
mees ameeriklane;0.3557
kolmas number;0.3557
koht ansambel;0.3553
koht töö;0.3543
koht järjekordselt;0.3543
29 juuli;0.3542
nädal aasta;0.354
asi nimelt;0.3536
koht tõusma;0.3517
sada singel;0.3505
One album;0.3502
tüüpiline Ameerika;0.3493
koht leidma;0.3476
kehtivus laupäevane;0.3469
müüt singel;0.3441
leidma kolmas;0.3431
singel number;0.3421
toimuma asuma;0.3372
seitse ansambel;0.3362
special nimi;0.3358
prossett esimene;0.3357
muuseas inglise;0.3354
pressima jääma;0.3351
15 juuli;0.3351
edetabel kõrgem;0.335
seeria bobi;0.3338
edetabel Music;0.3338
koht aastane;0.3338
nimelt edetabel;0.3323
mängiv ansambel;0.3315
koht mängima;0.3315
mängima september;0.3302
kuus 15;0.3299
13 nädal;0.3297
-lt koht;0.329
rakett koht;0.3279
muistama seitsmes;0.3245
kuulma loomulikult;0.324
jääma läinudnädalane;0.3237
lugu möödunudnädalane;0.3231
suurem osa;0.3227
ootama jääma;0.322
selge asi;0.3203
koht teooria;0.3196
peksa võib-olla;0.3192
endine number;0.318
number kuulma;0.3175
mängima tüüpiline;0.3174
duett nimi;0.3157
asuma Ameerika;0.3149
puhtfüüsiliselt võimalik;0.3136
koht Michael;0.3121
asi rakett;0.3108
šanss mängima;0.3101
jälgima nimetama;0.3059
Euroopa toimuma;0.3041
koht Johnny;0.3039
jaamiv asi;0.3024
nimilugu One;0.3023
positsioon 73;0.3008
laul Kreeka;0.3002
edetabel võtma;0.2998
inglise edetabel;0.299
parem lugu;0.2989
ütlema suurem;0.2986
pinge natukene;0.2972
järjekordselt ütlema;0.2959
Ghanas esimene;0.295
lihtsalt jõudma;0.2943
võtma aeg;0.2933
singel Rathy;0.2926
rokkraadio lugu;0.289
like I;0.2885
natukene ettevaatlikum;0.2875
lihtsam edetabel;0.2857
edetabelilõpp homme;0.2852
peksma poiss;0.279
püdindev SA;0.2789
film tuntud;0.277
näiteks Hossate;0.2766
kiiresti katkestama;0.2731
koht Franklin;0.2701
pärit mustanahaline;0.2629
koht Rocco;0.2628
soul päästju;0.2622
andma special;0.2586
Austria koht;0.2583
kuri kahtlus;0.2577
B rakk;0.2552
koht Siplareer;0.2528
Andres Jõesaar;0.2493
broadca laulja;0.2491
vastupidine suund;0.2484
John Itaalia;0.2483
koht Alisson;0.2467
koht Eduardo;0.2439
nägu sild;0.2437
mamma juhtima;0.2428
sätt lök;0.2425
päev Heronil;0.2418
kuumem Hatsate;0.2397
13 edetabel;0.2394
hall Johnson;0.2297
saks sess;0.2266
pill poort;0.2253
esikoht Sonia;0.2237
beebi Gibson;0.2072
Rootsi Stewart;0.2039
around siduja;0.2017
laine killuline;0.1961
10 10;0.1911
Poola Abdulli;0.1809
