keyphrase;score
ühendama korter;0.4179
köök huvitavam;0.4024
Ani Elmar;0.4018
maja välimus;0.3992
töötama teater;0.3901
ehitama maja;0.3884
tekkima näide;0.3834
mängima teater;0.3815
ütlema elektrik;0.3755
teater inimene;0.3734
üldse teater;0.3719
tuba köök;0.3718
näitleja Endel;0.3715
kamin värvima;0.3711
teater aitama;0.371
plaan mõtlema;0.3679
hääl mõjuma;0.3653
publik mõtlema;0.3653
fantaasia energia;0.3614
energia abi;0.3609
kasutama talumaja;0.3596
alustama ühendama;0.3592
akadeemiline teater;0.358
teater paremini;0.3573
aeg energia;0.3568
algama mõtlema;0.3561
oskama laulma;0.3541
teater film;0.3532
huvitavam sisustama;0.3505
näitleja mõtlema;0.35
köök lihtsalt;0.3486
aasta maja;0.3484
teater Arnold;0.348
kujutlus tekkima;0.3464
film leidma;0.3458
nägema päike;0.3453
teater kontserdilava;0.3425
tuba nägema;0.3411
maja rahvas;0.3402
muusika meeldima;0.3397
mõtlema tund;0.3374
näitleja hing;0.3371
sõber Elmar;0.3345
puutükk Elmar;0.3338
näitleja leidma;0.3336
neelama maja;0.3333
sügis suvi;0.3316
üksinda tuba;0.3311
etendus toimuma;0.3297
ükskord tuba;0.3294
päike looja;0.3293
värvima Endel;0.3289
huvitav materjal;0.3287
hoone asuv;0.3286
ehitatud korter;0.3282
õhtu näiteks;0.3265
võib-olla naeruväärne;0.3252
juuksevärv oluline;0.3252
õhtu leidma;0.325
rahvas ühendama;0.3248
analoogiline juhus;0.3246
materjal puu;0.3239
aitama kaasa;0.3239
maja val;0.3238
veekogu hoone;0.3222
maja ütlema;0.3219
võib-olla 1000;0.3213
mõjuma lavategelane;0.3208
esimene pisike;0.3192
aamen kamin;0.3181
farm etendus;0.3176
tuul ootama;0.3168
uus materjal;0.3167
saal tunne;0.3165
olukord kujutama;0.3163
Elmar Salulaht;0.3156
publik saal;0.3146
puu ahi;0.3135
ilus maja;0.3131
kool inimene;0.3118
meeldima õuenarr;0.3117
näiteks kuulma;0.3109
lõpuks arvama;0.3107
samanimeline näidend;0.3106
tundma analoogiline;0.3092
parem meeleolu;0.3089
teater 1935;0.3088
inimene paremini;0.3082
tuntud nimi;0.3065
tund üksinda;0.3063
erinev hääl;0.3063
valmis ehitatud;0.3059
proovima spinning;0.3058
tantsima vaatama;0.305
nädal võtma;0.3032
rääkima tähendama;0.3031
kunstnik kannatama;0.3029
foto mäletama;0.3025
kaks tund;0.3024
mees istuma;0.3023
lõuna-lõõm õhtu;0.3021
sööma tooma;0.3019
sisustama omapäraselt;0.3015
põletamine võtma;0.3007
juhtuma organiseer;0.2998
mõnusalt soe;0.2995
väike näitleja;0.2987
laine saun;0.2983
kindlasti aasta;0.2982
registreerima hiljem;0.2979
andma lause;0.2961
lugu lõppema;0.2956
teinekord vesi;0.2955
maa panema;0.2953
nimelt põletama;0.2948
jõulujäne laulma;0.2947
kolmas klass;0.2935
viimane rida;0.2932
harrastama võtma;0.2932
jutustamine stiil;0.293
kahekesi restoran;0.2927
aeg ema;0.2925
näitlejatöö kergem;0.2905
algama õhtumees;0.2901
laps kasvatama;0.2897
tüdinema raskem;0.2893
lehekülg mõte;0.2891
ooper kuulama;0.2883
ühine maitse;0.2882
sündima uus;0.2878
jääma võõras;0.2877
tõsiselt proovima;0.2874
panema vehkleja;0.2868
jääma kerge;0.2867
Endel Ani;0.2866
põletama muster;0.2852
sukelduma huvitav;0.2843
suutma andma;0.2838
vaja plangutama;0.2834
savi istutama;0.2831
vesi silm;0.2826
kaua küttepuu;0.2823
kaader valmistama;0.2822
panema suur;0.2816
tunnetama jälgima;0.2806
jääma laine;0.2799
eksam laulma;0.2795
korter küllap;0.2793
suur skandaal;0.2788
juhtuma naine;0.2788
mäng ann;0.275
tõmbama kõht;0.2745
filter ütlema;0.2743
leidma teisiti;0.2736
õppima lihtsalt;0.2719
klass jõulujäne;0.2697
olenema asi;0.2677
viskama värav;0.2664
töö kuidagiviisi;0.2657
teinekord hoonetleja;0.2644
51 aasta;0.2636
sõitma meri;0.2632
kaamera asi;0.2632
omamoodi puhkus;0.2626
kummaline sõna;0.2625
raamat kirjanik;0.262
tahtma kuulama;0.2613
elamus rikastama;0.2598
veebe küsima;0.2592
kala pann;0.2587
tagajärg saavutama;0.2582
kolleeg sõber;0.2577
sein ilustama;0.2577
panema muuseum;0.2575
naeruväärne veekogu;0.2566
vahend antud;0.255
õieti mitmetahuline;0.2545
kutsuma uuesti;0.2531
kollektiivselt lava;0.2502
tähendama algmaterjal;0.2472
meel lennuk;0.2472
täna kirik;0.2468
no laine;0.2464
lõik määrama;0.2426
uks lubama;0.2418
eesti keel;0.2409
stseen armastajapaar;0.2376
kaasaegne kaasaegne;0.2328
suutma tervik;0.2318
juhus Edward;0.2316
koer kass;0.2314
meeter kaugusel;0.2302
briljant osa;0.2231
paviljon Tallinn;0.2197
Otto Wilhelm;0.2168
Stanislavski lause;0.213
tuba Henry;0.2066
luuleraamat August;0.2012
elukutse Dillon;0.1942
jahtima Sanders;0.1883
