keyphrase;score
töötama rahvusvaheline;0.4322
toimuma rahvusvaheline;0.4205
rahvusvaheline organisatsioon;0.4139
toimuma Šveits;0.4137
Šveits lennujaam;0.4121
paiknema rahvusvaheline;0.4097
olemine šveitslane;0.4065
rääkima prantsuse;0.4047
välismaalane elama;0.4012
rahvusvaheline lennujaam;0.3995
võib-olla Šveits;0.399
jääma Prantsusmaa;0.3986
vaatama Šveits;0.3952
Šveits elama;0.3948
aasta toimuma;0.3927
reis Šveits;0.3927
tõeliselt Aafrika;0.3922
näiteks Šveits;0.3908
esindama WTO;0.388
võib-olla immigrant;0.3877
ootama nädal;0.3871
keskus Šveitsi-Prantsuse;0.3855
nädal Euroopa;0.3852
tundunud välismaalane;0.3837
rääkima šveitslane;0.3832
kuuluma Euroopa;0.3829
Genf viibima;0.3828
Šveits Euroopa;0.3822
elama töötama;0.3822
suurim lennujaam;0.381
näiteks telefon;0.3781
leidma šveitslane;0.3778
tundunud šveitslane;0.3764
Euroopa peakorter;0.3751
festival toimuma;0.3737
tegelikult Prantsusmaa;0.373
Genf lennuväli;0.3721
lennujaam arvatavasti;0.3719
vaatama telekas;0.3704
koht Euroopa;0.3697
maailm šveitslane;0.3679
suur rahvusvaheline;0.3675
näiteks prantsusekeelne;0.3665
näiteks Genf;0.3663
lennuk maanduma;0.366
paiknema ÜRO;0.3651
töötama Eesti;0.3644
nimelt šveitslane;0.3635
saksa prantsuse;0.3628
euroopalik eestlane;0.3627
riik asuma;0.3626
ÜRO Euroopa;0.3611
lennujaam punkt;0.3598
erinev šveitsi;0.3592
esindus Genf;0.3589
suvi toimuma;0.3587
esindama maailm;0.3577
kohtumine ootama;0.3567
formaalselt Šveits;0.3567
šveitslane Eurovisioon;0.3552
Euroopa teler;0.3542
traditsiooniline šveitsi;0.3537
reisimine maailm;0.3528
Šveits majanduskeskus;0.3526
kauem seisma;0.3507
prantsuse Genf;0.3506
eriti Genf;0.3505
Eurovisioon ajal;0.3502
toimuma majandusfoorum;0.3497
kaugel asuma;0.3492
organisatsioon Genf;0.3484
oluline organisatsioon;0.3482
silm välismaalane;0.3481
näiteks ÜRO;0.3481
tunduma rääkima;0.3465
silm hoidma;0.3459
suhtuma Eurovisioon;0.3455
hea raadiokuulaja;0.3452
Šveits kodanik;0.3446
päev viibima;0.342
Aafrika püsima;0.3419
maailm kaubandusorganisatsioon;0.34
eestlane maailm;0.3391
talvine aeg;0.3387
esindama Eesti;0.3377
näiteks maksusüsteem;0.3374
toimuma lahtine;0.3374
eriti eestlane;0.3371
Aafrika Jaapan;0.3361
elama lõunaosa;0.336
toimuma koht;0.3352
kaks nädal;0.3352
esindus riik;0.3342
tähendama föderaalne;0.3335
vaatama natuke;0.3335
hoidma piirkond;0.3334
võimalik purjetama;0.3331
Šveits maksusüsteem;0.3296
jääma kodu;0.3287
suusatama aastaringselt;0.3276
rahvusvaheline olümpiakomitee;0.3267
võimalik nägema;0.3266
toimuma uurima;0.3265
elusloodu nägema;0.3243
telekas juhtuma;0.3242
reis jätma;0.3241
sõitev idaeurooplane;0.3236
piirkond võib-olla;0.3236
väga-väga keeruline;0.3232
leidma kultuuriüritus;0.3228
reaalne elu;0.3217
suurem ettevõte;0.3216
Itaalia nägema;0.3213
liikuma saksakeelne;0.3206
erinevus seisnema;0.3183
prantsuse kultuuriruum;0.3169
reaalselt kuulma;0.3165
täpsemalt töötama;0.3157
olemine oluline;0.3154
küsimus vastama;0.3153
Lääne-Euroopa riik;0.3151
aeg jälgima;0.3135
pidevalt esindama;0.3129
aadress www;0.3125
huvitav koht;0.312
praktiliselt nädalavahetus;0.312
tavaliselt professionaalne;0.3118
loomulikult paiknema;0.3098
magama jõudma;0.3097
teatrifestival ooperifestival;0.3091
kutsuma sõber;0.3075
kolm aasta;0.3075
eksport väiksem;0.3057
stabiilsem riik;0.3053
kaks kuulaja;0.3049
lahtine uks;0.3044
immigratsioon küsimus;0.3036
tegevus lõpetama;0.3034
sõitma rong;0.3017
pisike küla;0.3008
kohvik restoran;0.3007
mõnevõrra liberaalsem;0.2997
erinev töötuba;0.2992
muutuma oluliselt;0.299
sukelduma paiknema;0.2988
tänane reis;0.298
kujunema läänemaailmaedukus;0.2979
praktiliselt organ;0.2962
näitama turist;0.2948
organisatsioon diplomaat;0.294
tunduma asi;0.2928
koer suurune;0.2927
neli keelerühm;0.2927
erinevam kuju;0.2927
viis kuu;0.2919
meeter kõrgus;0.2897
suur veinispetsialist;0.2892
vöö piirkond;0.2851
laev rataslaev;0.2846
nimelt liikuma;0.2843
keskne objekt;0.2834
tähendama inimene;0.2831
valima kanton;0.2812
kallis teenus;0.2804
NATO maailmasõda;0.2804
neljapäev laupäev;0.2765
sarnanema metropol;0.2763
poliitiline partei;0.2758
jääma Chino;0.2755
kilomeeter kaugus;0.2747
vasakule paremale;0.2745
vältima seitse;0.2739
põikama põikama;0.2735
erinevalt itaallane;0.2733
maksusüsteem hiljem;0.2732
tegelane formaalselt;0.2722
kinni panemine;0.2721
saade algus;0.272
rajama laboratoorium;0.2719
sõiduk vaja;0.2718
ööelu aktiivsem;0.2707
atmosfäär õhkkond;0.2707
poeg tütar;0.2702
riigipea ajakirjanik;0.2677
kellatootja asuma;0.2664
seisnema saatkond;0.2606
reformeeritud kirikukeskus;0.2606
muusikaline eksperiment;0.2592
