keyphrase;score
kuulama Café;0.4961
inimene kuulama;0.4625
kultuuriväärtus hoidma;0.4228
kuulma põhjus;0.422
arhitektuuriline väärtus;0.4173
köök töötama;0.4146
eesti kultuur;0.414
kursus hind;0.4126
inimene ööbima;0.4125
inimene tunnetama;0.4105
kunst kultuuriväärtus;0.408
kursus läbima;0.4054
ajalooline väärtus;0.4003
raamatukogu jääma;0.3981
raha ostma;0.397
kodu leidma;0.3968
teadma tegelikult;0.3968
tõepoolest uks;0.3965
kohalik inimene;0.3934
üritus võtma;0.3872
võimalus elama;0.3865
omanik ostma;0.3861
ööbimine võimalus;0.3854
tänane külaline;0.3853
oskama hindama;0.3845
kanal süsteem;0.3842
kõnelema võimalik;0.3829
võib-olla inimene;0.3798
teoksil õhtu;0.3794
intervjuu kirjeldama;0.3789
ostma tund;0.3785
päästma hoone;0.3785
eriti inimene;0.3782
kultuur osa;0.3782
juhtuma inimene;0.3782
intervjuu eile;0.3781
tähendama hoone;0.3774
kursus üritus;0.3774
vaatama kanal;0.3771
inimene avama;0.3769
inimene viimane;0.3756
ostma küla;0.3741
vaja nägema;0.3734
taust nägema;0.372
ostma restaureeritud;0.3719
ilmselt kool;0.3718
vaatama küsimus;0.3714
võib-olla esimene;0.3706
tänan kuulama;0.3704
kursus bankett;0.3694
kaheksa minut;0.3693
avama kursus;0.3693
oluline roll;0.3681
õhtu tahtma;0.3675
käima täna;0.3674
personaalselt jääma;0.3667
mõis omanik;0.3662
tänane saade;0.3662
ostma toidunõu;0.366
mõte nägema;0.3656
õigus õpetama;0.3652
kuulama mõis;0.3652
ostma mõte;0.3652
eriala inimene;0.3647
võib-olla töötama;0.3634
tähtis avama;0.3634
jääma süsteem;0.3623
võtma koer;0.3619
kursus idee;0.3616
okei jääma;0.3615
tegelikult Eesti;0.3611
töötama masin;0.3611
näiteks naine;0.3609
elama kursus;0.3597
pidu ööbimine;0.3593
lugu ostma;0.3587
põhiliselt õpilane;0.3586
elamine üritus;0.3584
oskama leidma;0.3581
bankett vastuvõtt;0.3577
kevad õhtu;0.3571
kuulama ilus;0.3564
kohtuma naine;0.3557
mõis külastama;0.3556
arvama tähtis;0.3555
elama teadmine;0.3555
tunne võimalik;0.3545
olukord tegelikult;0.3545
mõtlema hetk;0.3543
elama mõis;0.3542
leidma olukord;0.3534
tõenäoliselt rektor;0.3533
tundma armastus;0.3531
võimalus tervitama;0.3525
istuma mugavalt;0.3512
kooliharidus hindama;0.3509
tuntud saamine;0.3497
tulevane kodu;0.349
ümbrus jääma;0.3466
emotsionaalselt hea;0.3457
süsteem kasutama;0.3456
jääma ütlema;0.3455
professionaalne mõte;0.3441
laps rääkima;0.3437
perekondlik olemine;0.3434
teema kirjutama;0.3432
instituut töötama;0.3423
saamine töö;0.3395
süda puurima;0.3393
ostma Eestimaa;0.3391
norra mõis;0.3381
ütlema majanduslik;0.3378
töötama majandusjuht;0.3373
plaanima elama;0.3365
rääkima eriala;0.3359
sõitma vajadus;0.3351
korruseline hoone;0.3351
käima niitväli;0.335
huvitav asi;0.3349
idee ütlema;0.3327
aeg juhtuma;0.331
instituut küsimus;0.3297
suurem klient;0.3293
reaalne suurusjärk;0.3279
tõesti-tõesti halb;0.3273
tahtma kommenteerima;0.3271
võib-olla loengutsükk;0.327
uus ümbrus;0.3269
vorm hoidma;0.3255
tähendama suhtuma;0.3255
kujunema park;0.3251
professionaalselt inglise;0.3249
hindama ekspluateerima;0.3247
konkurss osalema;0.3244
töötama advokaat;0.3244
ekspluateerima kunst;0.3233
suutma majandama;0.3219
ootama niitväli;0.3216
kord nädal;0.3216
kohus käima;0.3216
ülikool lõpetama;0.3213
juhtuma telefonikõne;0.3207
panema alus;0.32
jääma noorem;0.3187
lubama raadiokuulaja;0.3185
meeldima atraktiivne;0.3183
teadmine tase;0.3181
vajalik ettevõte;0.3179
jala tunne;0.316
stiil ehitatud;0.3159
rahvusraamatukogu mõte;0.3157
näiteks kuuseriisikas;0.3152
õhtu Tallinn;0.314
hiljem kõrgem;0.3139
eetiline oskama;0.311
hea perspektiiv;0.311
lõpetaja avama;0.3108
natukene uuendama;0.3104
auto ajal;0.3097
keskosa asuv;0.3082
kasutama torn;0.307
viie-kuus aasta;0.3063
esimene eriinternaatkool;0.3059
probleem töökoht;0.3058
kalkulatsioon vajama;0.305
hommikuti hea;0.3047
majanduslik taust;0.3046
vääriline järglane;0.3035
telliskivi ehitamine;0.3029
mõis Ruth-Kaja;0.3023
lõpp punane;0.301
koguma algus;0.3007
maksumus dikteerima;0.2996
pulm tahes;0.2973
erama väike;0.297
raske vastama;0.2964
aitama nõu;0.296
advokatuur liige;0.2936
Euroopa Ameerika;0.2887
huvi saun;0.2883
vastav kvalifikatsioon;0.288
nimi Helsing;0.2871
tervis energia;0.2865
seletama Austraalia;0.2864
rikkam koht;0.2854
kasvanud puue;0.2851
kaart tasku;0.2851
jätkuma sõpru-tuttav;0.2848
mängima lõiguke;0.2805
nii-öelda harjutusmasin;0.2782
Beck tulevikunägemus;0.2748
27 juuni;0.2709
vend õde;0.269
toidunõu voode;0.2644
esialgne kava;0.2639
arendamine arenduskeskus;0.2607
ratsahobune nimi;0.2591
kaks kilomeeter;0.2551
Bella Rossija;0.2122
siduma Järva;0.2089
