keyphrase;score
neljakuju mees;0.484
neli kuju;0.4793
vorm kirjutama;0.4508
plaan neli;0.4508
kuju vaatama;0.4496
tähendama neli;0.4473
neli rida;0.445
kirjutama neli;0.4431
mõte neli;0.4365
panema neli;0.4349
valmis neljakuju;0.4348
neli juhtuma;0.4276
neli algselt;0.4268
figuur tekkima;0.4249
kolmnurk neli;0.4191
number vorm;0.4174
küsima neli;0.4132
tunduma korralik;0.4121
tantsima neli;0.4109
korralik inimene;0.4067
arvuline struktuur;0.4061
raamat plaan;0.4012
neli osa;0.3996
raamat tegelikult;0.3985
raamat tegemine;0.3983
mees vaatama;0.3977
kuju suunas;0.396
ühesõnaga neli;0.3948
kindel neli;0.3946
asi ehitamine;0.3916
mõte kirjutama;0.3916
number neli;0.3916
näidend kirjutama;0.3911
neli rääkima;0.3909
tegelane võib-olla;0.3902
neli samamoodi;0.3901
algselt raamat;0.3884
neli rahvas;0.3868
ilukirjanduslik vorm;0.386
plaan nägema;0.3857
alus inimene;0.3856
trükis vaatama;0.3842
arvatavasti kirjandus;0.3837
muusika asi;0.3835
asi mõtlema;0.3819
esimene number;0.3812
puhas vorm;0.3809
mees tantsima;0.3807
spordikauge inimene;0.3803
teema kirjutama;0.3803
vorm omadus;0.3799
mõtlema ilmselt;0.3751
asi panema;0.3746
luuletus nelist;0.3745
kirjutama vaatama;0.3741
mees naine;0.3732
neljas kuus;0.3723
maagiline neli;0.3701
kuulma esimene;0.3695
pealkiri tegelikult;0.3689
suurkirjanik kuju;0.3689
õige süsteem;0.3688
realist neljas;0.3678
väljendama asi;0.3662
ilmselt tulemus;0.3656
ootama raamat;0.3652
sõna tekkima;0.3647
suur mees;0.3634
inimene teadma;0.3633
mõtlema fiktsioon;0.3624
kuus mees;0.3606
kaebama inimene;0.3591
rühm vaatama;0.3585
inimene haige;0.3582
arv tegelikult;0.3575
muster kandma;0.3567
näiteks visuaalne;0.3566
kirjutama sport;0.3566
uus figuur;0.3564
töötama orkester;0.3557
juhtuma imelik;0.3548
akadeemiline inimene;0.3541
ilmuma kolmas;0.3536
eriti Põhja-Ameerika;0.3533
kord loomine;0.3519
enamus inimene;0.3512
sarnane tekkima;0.3511
olemine trükkama;0.3507
põhjus vaatama;0.3497
arvamine neljapäev;0.3496
luga olemine;0.349
saadet ootama;0.3485
struktuur andma;0.348
tähtis nägu;0.3479
vaatama number;0.3477
sisuliselt kolm;0.3475
matemaatiliselt number;0.3474
lugeja tõepoolest;0.3469
looma põhimõtteliselt;0.3468
teadma juhtuma;0.3463
tunduma pealkiri;0.3462
nägema tõsi;0.3459
juhtuma tekst;0.3453
tekkima pöörduma;0.3452
tõsi kirjutama;0.3452
küsimus tõsi;0.3449
normaalne kirjanik;0.3439
kirjutama voodikus;0.3435
kuues põhjus;0.3432
juht asi;0.3423
lugeja seisukoht;0.3419
probleem lähtuma;0.3416
maagilisem esimene;0.3412
vesi loodus;0.3391
luuletus asi;0.3374
tekkima õnneks;0.3373
silm küsimus;0.336
koht töö;0.3346
tekkima kindel;0.3333
maksma raha;0.3332
proovima lahendama;0.3328
helistama Karl;0.3319
kasvama originaalselt;0.3318
uudis lugema;0.3315
väike kolmnurk;0.3311
tegevus tegevus;0.3308
vool algus;0.3305
kalender tähendama;0.3302
vormiproov tahtma;0.3295
loss korraldama;0.3288
omamoodi suur;0.3271
järgnevus looma;0.325
alustama nimelt;0.3246
tegelane identifitseerima;0.3234
organisatsioon seisukoht;0.3217
tegemine blokk;0.3212
rääkima tahtma;0.3211
protsess ühesõnaga;0.3208
osa kujundus;0.3207
nimelt bänd;0.3199
nädal ilmuma;0.3199
ilmuma luulekogu;0.3196
võib-olla 15;0.3192
asuma maailm;0.3186
nähtus lähemalt;0.3173
loomulikult avama;0.3171
vaatlik osa;0.3158
paremini noor;0.3154
ratas tekkima;0.314
kindlasti lugu;0.3134
tekst genereerima;0.3129
aju töö;0.3127
kirjanik intervjueerima;0.3119
suunas ajama;0.3117
oluline tekst;0.3109
kuulama vikerraadio;0.3091
kurv ruum;0.3087
jõudma kiiremini;0.3078
eriti elama;0.3066
kukkuma õige;0.3061
tervist Urmas;0.306
raadio internet;0.304
sõitma aeg;0.303
romaan tüüp;0.3029
intellekt reaalne;0.3019
suurem vool;0.3016
heli võijoon;0.3007
kindlasti tugitoolisportlane;0.2994
lill pildistama;0.2981
tükk jääma;0.297
kaks auto;0.2924
jõud teooria;0.2916
uurija grupp;0.2915
huvitav kurv;0.2908
terviseprobleem jalg;0.2907
jääma nishiprojekt;0.2902
üürnik üürnik;0.2884
Karl Martin;0.2877
ükskord maalikunstnik;0.2869
tragöödia kangelane;0.285
kohv pilt;0.2845
näiteks džässiluulekogu;0.2839
meedia lainetama;0.2832
rähn lind;0.2813
Ludwig mängima;0.2761
mootor hõlbustama;0.2745
niikuinii veterane;0.2743
takkajärgi saak;0.2724
seminar arutama;0.2696
võimalus lapsejutt;0.2655
mai 2009;0.2649
vaja õpetlas;0.2647
sügis sulgema;0.2625
vene keel;0.2616
saar õhtu;0.2555
reflekteeriv kiht;0.2369
ilm Tammsaare;0.2349
Janek Kraav;0.2297
psühhiaatria pakkuma;0.2272
täidisõieline Ice;0.1883
