keyphrase;score
aasta esitama;0.3281
miljon euro;0.3233
kultuuriminister Indrek;0.3045
liikmesriik ütlema;0.2992
tulevane eelarve;0.2956
loobuma aasta;0.2906
eelarve liikmesriik;0.2904
2020 aruanne;0.2888
Indrek Saar;0.288
rääkima Euroopa;0.288
liikmesriik Euroopa;0.2874
euro jääma;0.2841
esitama Euroopa;0.2802
miljon USA;0.2793
miljon 700;0.2764
arutama täna;0.2747
laienema õhtu;0.274
aasta võimalik;0.2731
ilus Euroopa;0.271
arutelu eelarve;0.2705
eelarve hiljemalt;0.2699
kandma kultuuriminister;0.2694
ütlema viimane;0.2675
kord aasta;0.2664
euro vähem;0.2662
ettekanne kultuuripoliitika;0.266
Euroopa eelarve;0.264
rahandusministeerium aasta;0.2617
Riigikogu riigieelarve;0.2612
Riigikogu ettekanne;0.2607
aasta näiteks;0.2595
suurem Euroopa;0.2577
parlament korraldama;0.2574
kaaluma mõte;0.2564
Saar Riigikogu;0.2562
esitama abikaasa;0.2559
lisama number;0.2554
aasta abikaasa;0.2553
siseministeerium sotsiaalministeerium;0.2542
rahvusvaheline kunstisündmus;0.2535
jääma päevik;0.2522
Kultuuriministeerium arengukava;0.2519
paber Euroopa;0.2511
kena õhtu;0.2492
järgnev öö;0.2486
muusika mängima;0.2476
õhtu kuulmine;0.2473
summa sõna;0.2472
homse esitama;0.2461
arutelu paber;0.2453
vaatama aruanne;0.245
paber liikmesriik;0.2446
suurem summa;0.2442
saar rannik;0.2441
sajandik lõhkiajamine;0.2435
rahvuskongress andma;0.2427
dokument kaasama;0.2422
lugu mullu;0.2416
aasta maksumaksja;0.241
pluss eelarveraamistik;0.2405
asepresident Andrus;0.2389
kell kuus;0.2382
ütlema paber;0.2366
osariik leidma;0.235
jääma USA;0.2349
2020 struktuuriraha;0.2349
dollar ajakirjanduslik;0.2338
aastakõne rõhutama;0.2337
esitama kestma;0.2333
erikomisjon arutama;0.2323
esimees arutelu;0.2316
mulje rääkima;0.2315
abikaasa tuludeklaratsioon;0.2307
Eesti kujundama;0.2301
aasta Sotšis;0.2299
kujundama muuseum;0.2288
osalema asi;0.2283
konsultatsioon rahandusminister;0.2278
statistika näitama;0.2267
plaan taotlema;0.2263
õhutemperatuur homme;0.2259
nädal teatama;0.2259
Sõerd lisama;0.2256
esitama tulu;0.2255
sekund hiljem;0.2248
rõhutama Indrek;0.2248
kultuur 2030;0.2239
soovitama esitama;0.2232
näitama olukord;0.2223
väljaanne teatama;0.2223
arengukava ütlema;0.222
nõrk peaminister;0.2204
eesti väljend;0.2195
pärastlõuna sadama;0.2189
ulatuslik ütlema;0.2185
aruanne Eesti;0.2184
Komisjon asepresident;0.2179
näitus suur;0.2179
tulevik nägema;0.2174
liige Andres;0.2168
Euroopa lisandväärtus;0.2164
leidma raha;0.2156
hiljemalt mai;0.2143
ajakirjanik Piret;0.2136
kirjutama Postimees;0.2123
esimene arutelu;0.211
äripäev ajakirjanik;0.2102
hetk saatma;0.2093
süsteem andma;0.2093
ajakirjanik Risto;0.2084
meetrine hüpe;0.2074
vahend Komisjon;0.207
näitus võib-olla;0.2059
lisaväärtus tunduma;0.2058
aasta Venemaaleht;0.2057
ameeriklane viskama;0.2052
dubleerima ministeerium;0.2052
saatma president;0.2049
jätma naine;0.204
niiskem õhumass;0.2031
sõnavõtlus teema;0.2024
suurem viga;0.2022
põhimõttelisem punkt;0.2016
ilusti kujundama;0.2016
täiendav asjaolu;0.2015
periood käsitlema;0.2014
valima vahend;0.1993
ajakirjanduslik uurimistöö;0.199
keskpäev jõudma;0.1989
kulutus kandma;0.1985
maht sisu;0.1982
kraad Saar;0.1971
väiksem vanem;0.1958
vähene lumi;0.1952
ütlema Sirp;0.1946
esmaspäev Ukraina;0.1935
oht likvideerima;0.1934
kultuurileht sirp;0.1933
jagama liit;0.1933
kuulmine ;0.1921
ratsutama näitus;0.192
käsi proovima;0.192
elamisluba esmaspäev;0.1916
karm külg;0.1916
vähenema 20;0.1912
üksik koht;0.1911
alampiir 800000;0.1905
homme umbusaldushääletus;0.1898
kasutama eluase;0.1872
ühisdeklaratsioon kasutama;0.1866
raketisüsteem teostama;0.186
inimene vigastama;0.1853
majandus laiem;0.1833
