keyphrase;score
tavaline sportlane;0.4525
juhtuma Ironman;0.441
Ironman aasta;0.4096
tõenäoliselt aasta;0.4031
mees helistama;0.4028
kuuluma suusataja;0.4002
tegelikult sportlane;0.398
algus Ain-Alar;0.3959
Ain-Alar Johanson;0.3951
näiteks jaanuarikuu;0.3917
normaalne sport;0.3914
näiteks aasta;0.3911
ilmselt inimene;0.3893
noor algaja;0.3874
vaatama raadio;0.3852
tipp-topp Ironman;0.3812
suusatamine võib-olla;0.3804
ajakirjanik helistama;0.3804
iga-aastane kuu;0.3797
kuulus sportlane;0.3728
tõenäoliselt kergem;0.3727
sportlane teisisõnu;0.3721
inimene võistlema;0.3707
võib-olla Eesti;0.3703
aeramen Austraalia;0.3676
kergem mees;0.366
kutsuma ilmselt;0.3656
täna võib-olla;0.3602
parim aasta;0.3588
spordikuulsus Ain-Alar;0.3582
üldse triatlon;0.3578
jääma lõõgastumine;0.3574
võib-olla pall;0.3569
helistama näiteks;0.3555
mõnus adrenaliin;0.3548
suusatamine lõpetama;0.3548
kutsuma lihtsalt;0.3547
aasta lõpetama;0.354
naeratama terve;0.3535
jõuluturniir osaleja;0.3535
rääkima kuulaja;0.3533
võib-olla kaks;0.3532
võimalik rääkima;0.3531
lihtsam võistlus;0.3527
jõulud aastavahetus;0.3525
rääkima tervisesportlane;0.3515
võistlus aasta;0.3507
sisend võib-olla;0.3501
aeramen aasta;0.3498
mees Ameerika;0.3495
ujumine hingamine;0.3489
istuma ootama;0.3483
normaalselt jooksma;0.348
näiteks armen;0.3445
jaanuarikuu keskpaik;0.3441
raadio kaks;0.3433
hea ujuja;0.3432
juhtuma sport;0.3431
hoidma hingama;0.3431
inimene hukkuma;0.343
vahest noorem;0.3424
kaks-kolm aasta;0.3423
naljakam üritus;0.3417
sarnane juhtuma;0.3412
võimalus treenima;0.3411
arvama sportlane;0.3411
professionaalne triatloniklubi;0.341
võistlus tavaliselt;0.341
võimalik jooksma;0.3397
võtma aeromänn;0.3396
tavaline ujumine;0.3396
triatlon mõte;0.3392
motivaator jääma;0.3388
toimuma Tallinn;0.3386
külaline saabuma;0.3386
tõeline professionaal;0.3386
õigesti aasta-aastalt;0.3382
tavaliselt tervis;0.3377
lõõgastumine hetk;0.3374
triatlon päev;0.3371
lihtsalt jaanuar;0.3359
lihtsam motiveerima;0.3357
kergem elu;0.3356
võib-olla eksima;0.3345
noppima iga-aastane;0.3343
lihtne populaarne;0.3342
alternatiiv suusatamine;0.3338
lihtne teadma;0.3335
aeramen lihtsalt;0.3331
äärmiselt lihtne;0.3322
tugev harrastaja;0.3306
päev staadion;0.3303
ratas alustama;0.3286
tasuma turistina;0.3286
mõtlema nimi;0.3284
tulevane treener;0.3262
näitama sündmus;0.3259
tegelikult olümpiadistants;0.3254
aeg töö;0.324
adrenaliin veri;0.3239
aitama panema;0.3232
keskpaik tippsportlane;0.323
keeruline jääma;0.3223
tund täispikk;0.3221
natuke kaaluma;0.322
hästi Jaan;0.3204
helistama jälle;0.3202
korraks peatuma;0.3196
koomiline mees;0.3195
juhtuma tõeliselt;0.3192
leidma alternatiiv;0.3189
nii-öelda sissejuhatus;0.3189
treening üldse;0.3189
aktiivne ala;0.3185
terve saal;0.318
jooksumees nii-öelda;0.3178
erinev vanusegrupp;0.3174
lühike aeramini;0.3173
maraton aeg;0.3173
kuulaja asi;0.3171
võitma kvalifikatsioonivõistlus;0.3162
uus ala;0.3157
esimene laager;0.314
parem tunne;0.314
meedia aasta;0.3125
eriala kuulduma;0.3117
esimene asi;0.3116
suhteliselt ebareaalne;0.3109
periood üldse;0.3108
plaan juhtuma;0.3101
Tallinn jõuluturniir;0.3093
ülim väljakutse;0.3091
hästi-hästi kuum;0.3085
treenima aeg-ajalt;0.3058
saade puhkuma;0.3053
nägema maailm;0.3036
tõeline eesti;0.3025
kool käima;0.3025
tuul kuumus;0.3019
hääletama rahulikum;0.3019
miniatuurne tüüp;0.2999
teisisõnu aeramini;0.2989
tänama viimane;0.2972
Armin üldse;0.2954
nõus esindama;0.2954
suvi kasutama;0.2951
emotsioon emotsioon;0.2947
lahti üht-teist;0.2919
märtsikuu töötama;0.2916
füüsiline vorm;0.2906
panema süsteem;0.2906
lihas väsima;0.2906
suur distants;0.2902
kaks stuudio;0.2898
hurra liige;0.2884
positiivne energia;0.2867
kolleeg õnnestuma;0.2854
aeramine seltskond;0.2853
11 aasta;0.2835
vähem hapnik;0.2831
harrastaja seisukoht;0.2812
sõna otsene;0.2809
maha võtma;0.2808
eeskuju iidol;0.2804
jääma küsimärk;0.2803
probleem staažikas;0.2796
nädal suhtlema;0.2784
Sõber-tuttav kutsuma;0.2783
hommik lahti;0.2764
juunior klass;0.2761
kunagine Anstrunk;0.274
põhjus piisavalt;0.2724
kõrgem mägi;0.2721
lõpp ettevalmistus;0.2716
kilomeeter puhkus;0.2704
Starrastel inimene;0.2677
Lanzarote saar;0.2671
Calgary päev;0.2654
tegemine vulkaan;0.2644
laiali vastus;0.2639
korras külmetushaigus;0.2621
Allar Levandi;0.2613
pääsema Ain;0.257
saateauto sattuma;0.2535
meri mõjutama;0.2534
aamen kirik;0.2497
Marko Albert;0.2478
lõpp Kanaar;0.2425
plaan efekt;0.2403
16 15;0.2388
60 kilo;0.2371
tuttav Karel;0.2364
vanem Andrus;0.2354
rokk-kontsert täpselt;0.2315
spordijuht Heino;0.2276
42 50;0.2262
Põhja-Euroopa ringkond;0.2208
Kristjan Raiend;0.2186
kond 94;0.2183
film Alariks;0.2147
