keyphrase;score
tõusma vaimulik;0.2645
ehitama väike;0.2628
Tartu resideeruma;0.2622
kabel hooldama;0.2605
kogudus toomkapiitel;0.2597
ord istuma;0.2592
võim kirikusüsteem;0.2592
noor töötama;0.2581
võimalus tippvaimulik;0.258
Põhja-Saksamaa oluline;0.2578
moodustama enamus;0.2571
viies koht;0.2569
näiteks Vana-Liivimaa;0.2569
kirikukogu 12;0.2563
teadma Balthasar;0.2546
võib-olla kuulsam;0.2541
kooselu klooster;0.2532
territoriaalne võimuüksus;0.252
ametikoht sündima;0.2519
Tartu ülikool;0.2515
mõte vaimulik;0.2497
perspektiiv jääma;0.2493
teadma oskama;0.2481
kõnelema ajaloolane;0.2476
järjest tõusma;0.2476
vanem Oxford;0.2455
kohustus täitma;0.2448
Tartu Tartu;0.2444
toimima bürokraatlikult;0.2442
võimalus sulgema;0.244
vaidlema vanem;0.2434
ilmselt koht;0.2416
toomkapiitel koosseis;0.2414
kandmine toomhärra;0.2406
liige olemasolev;0.2406
konsensus põhimõte;0.2405
söömaaeg lugema;0.2404
natukene tugevam;0.2396
põhimõte Itaalia;0.2393
Tartu tähtsus;0.239
lugu toomkapiitel;0.2388
alus läbima;0.2357
kogukond eestlane;0.2355
Viola Veevachi;0.2336
iseseisvus printsipiaalsus;0.2333
oluline Kreutzwald;0.233
mõisnik ujutlema;0.2328
moodustama kohalik;0.2324
toomkapiitlikeskus toomkirik;0.2301
olemine probleem;0.2283
maksma maksma;0.2273
koosseis Tallinn;0.2263
toomhärra kõrgesti;0.2263
istuma Liivi;0.2245
ühine nimi;0.2236
keskaegne institutsioon;0.2235
käima Pariis;0.2233
palvekiri ametikoht;0.2232
roll siinne;0.2228
kirjutama tahtma;0.2224
kirikuajaluolane õnnelik;0.2221
ütlema Vilnius;0.2219
härras periood;0.2218
piiskop Dietrich;0.2214
näiteks tasku;0.2208
teaduskond filosoofiateaduskond;0.2201
seltskond ümberringi;0.2197
tool tinglikult;0.2172
täitma formular;0.2166
toomkapiitel arengufaas;0.2158
eriti Moskva;0.2126
haridustraditsioon osa;0.2107
ütlema muster-Euroopa;0.21
Lukas toomhärra;0.2089
tihti kodanik;0.2089
keeruline süsteem;0.2086
märk hiliskeskaja;0.2068
reformatsiooniliikumine lõppema;0.2059
hetk hetk;0.2046
tähendamissana pühakirjatükk;0.2028
Soome väike;0.2001
kopsakas kopsakam;0.1978
demokraatlik nähtus;0.1975
laine 14;0.1974
kuuluma Venemaa;0.1957
toomkapiitel pääsemine;0.1934
rootulus Root;0.1933
kanoonik vanune;0.188
siduma juht;0.1873
formuleering Õhtumaa;0.1857
dokument esindaja;0.182
tulenema käe-jalg;0.178
lühend ladina;0.1775
looma fort;0.1765
nimekiri kloostrielanik;0.1734
Jaroslav Tark;0.173
algus 1150;0.172
nädal omanäoline;0.1708
arst arst;0.169
kavaler tuur;0.1673
lugema Tõnis;0.1671
Polonia jurist;0.1653
arvestama Saare;0.1639
1224 1558;0.1557
šokk laine;0.1545
tollane Op;0.1472
versioon Elisem;0.1398
rooma Savinioon;0.135
tegelikult saladiplomaatia;0.1229
piisavalt Obraki;0.1089
