keyphrase;score
film näitlejanna;0.4372
film kandma;0.4328
näitlejanna film;0.4268
tüüpilisem film;0.424
nägema kinoekraan;0.4239
oluline film;0.4228
eriti film;0.421
esimene filmiroll;0.4195
oluline kangelane;0.4163
esimene film;0.4149
film rääkima;0.4143
näitleja kehastama;0.4113
näitlejanna nimi;0.4107
oluline persoon;0.4106
film võib-olla;0.4089
päev film;0.4081
inimene film;0.4066
film nägema;0.4063
film valmistama;0.4049
kehastama film;0.4046
kuuluma film;0.4038
nimetama näitlejanna;0.4005
võtma film;0.4002
filmitegija film;0.3958
naine film;0.395
jõudma kinoekraan;0.3943
konkreetne inimene;0.3942
nimelt film;0.3938
üksik film;0.3932
kuulaja film;0.3882
tulevane näitleja;0.3866
filmitegija esitama;0.3859
aasta 1941;0.385
jõudma film;0.3847
mängima film;0.3842
film kirjutama;0.3827
film pealkiri;0.3825
film tegevus;0.3818
1944 aasta;0.3808
film kuulsus;0.3799
film sisuliselt;0.3784
toimuma sündmus;0.3783
film täna;0.377
inspireerima filmitegija;0.3745
film natukene;0.3735
film ekraan;0.3723
puudutama film;0.3719
negatiivne kangelane;0.3717
lugu film;0.37
sündmus lugu;0.3697
film aasta;0.3696
film allikas;0.3693
kangelane nägema;0.3691
huvitav näitlejanna;0.3664
film aeg;0.3658
1942 aasta;0.3635
film mäletama;0.3625
film suur;0.3614
tütar film;0.3612
esimene naisterahvas;0.3608
film üldse;0.357
film soovitama;0.3566
viimane film;0.3558
reaalne lugu;0.3552
täna näitlejanna;0.3545
olulisem roll;0.354
teadma kangelanna;0.3538
film algmaterjal;0.3535
erandlik film;0.3526
film muusika;0.3513
sündmus 41;0.3493
film pöörduma;0.3484
elama persoon;0.3477
kuulsus rääkima;0.3462
inimene lugu;0.3457
eriti oluline;0.3442
kinoekraan jällegi;0.3426
Stalin filmitegija;0.3425
kodanik film;0.3417
jutt kirjeldama;0.3416
inimene propagandistlik;0.3412
kinoekraan äge;0.3411
Vikerraadio kuulaja;0.3408
arusaadav film;0.3402
kangelane auväärne;0.3396
alus film;0.3385
roll vaataja;0.3384
tuntud nimi;0.3383
naine punane;0.3381
1947 aasta;0.3376
persoon kasutama;0.3366
oluline teater;0.3356
hiljem esimene;0.3346
pikemalt film;0.3344
ütlema esimene;0.3338
film töövariant;0.3338
keeruline jutustama;0.3322
neli peategelane;0.331
inimene õpetama;0.3308
näiteks 1919;0.3306
ajalugu nimetama;0.3302
õpilane näiteks;0.3298
publik nägema;0.329
1926 aasta;0.3281
suur kodanik;0.3273
juhtuma ühesõnaga;0.3261
mäsnikov 1942;0.3256
ütlema sünniaasta;0.3253
teatud situatsioon;0.3247
rääkima pikemalt;0.324
väike rollike;0.3234
kaitsmine film;0.3233
naine nimi;0.3222
võtma kool;0.321
vaatama elulugu;0.3209
rahvusvaheline festival;0.3203
lemmikfilm andmed;0.32
aasta olulisem;0.3174
kangelanna üldse;0.3171
nägema reaalne;0.3164
noor inimene;0.3162
tekkima tõsine;0.3152
eelistama isiklik;0.3141
ekraan eriti;0.3141
mõtlema kangelane;0.3132
kirjeldama hästi;0.313
roll tuntud;0.3129
sündima jõudma;0.3121
rääkima Kalina;0.3095
neljas punkt;0.3074
Maria Popova;0.3072
küsimus filmisaaija;0.3064
kaitsma kodumaa;0.306
situatsioon positiivne;0.3051
esile tõstma;0.3045
nimekas helilooja;0.3037
natuke konkreetselt;0.3029
toimunud kodusõjakangelane;0.3027
partei liige;0.3019
visuaalselt demonstreerima;0.3019
naine näitama;0.3015
kandma pealkiri;0.3007
film Varvara;0.2997
küsimus nimetama;0.2992
tavaliselt 20;0.2988
sünniaasta 1900;0.2985
sümboliseerima ütlema;0.298
päritolu nimi;0.2971
ajaleht artikkel;0.2932
võib-olla tõepärasem;0.2932
kaasnema täna;0.2915
ilus pühapäev;0.2913
andma hiljem;0.2901
ootama laps;0.2886
kõrge koht;0.2848
1928 28;0.2844
suhteliselt suur;0.2838
roll nimelt;0.2834
uus variant;0.2824
sõda ajal;0.2815
rääkima 49;0.2809
hiline õhtutund;0.2788
järeltulija raske;0.2762
loomulikult valge;0.2733
pöörduma kohus;0.2712
Katariina oluline;0.2707
kaader pilt;0.2696
lugu Maria;0.2687
töötama õppejõud;0.2683
meditsiiniline abi;0.2677
tegutsema iseseisvalt;0.2677
häirima probleem;0.2675
vana haavatud;0.267
ümmargune number;0.2669
endine tsaar;0.2668
Itaalia päritolu;0.2631
Volodžaevski päev;0.2621
maksma miljon;0.262
saabuma jaapanlane;0.2602
pealkiri Volodžaevski;0.2601
Varvara Masnikova;0.2579
osutama kohapeal;0.2568
kuulipilduja otseselt;0.2521
800 900;0.2419
roll faila;0.2408
enam-vähem kunstiakadeemia;0.2379
avama kuulipilduja;0.2378
lähedane seltsimees;0.2362
Annika küsimus;0.235
lõik Stahl;0.2302
saabuma Lääne-Saksamaa;0.2278
kord D;0.2273
mainitud Niinarlai;0.227
repressioon jõud;0.2268
vend Vassiljevi;0.2167
otsustama Chapaev;0.2059
Nõukogu variant;0.1974
Ameerika Ühendriik;0.19
Zoda Kosmodemjanskaja;0.1849
asutus Veera;0.167
