keyphrase;score
raske muutma;0.3159
kiri panema;0.3146
kõrgemal haridus;0.3145
mullu koostama;0.3134
asi tegelema;0.3128
probleem lahendama;0.3121
plaan dokument;0.3121
eestikeelne doktoritöö;0.312
keelegavane ebaõnnestuma;0.3113
õpe strateegia;0.3109
muukeelne inimene;0.309
vaja kirjutama;0.3085
eestikeelne õigus;0.3081
suur suur;0.3076
uus variant;0.3075
hea jalg;0.307
sealhulgas Eesti;0.306
poliitiline otsus;0.3046
kolmas keelesaade;0.3043
ülikool Euroopa;0.3037
avama ootama;0.3026
valimine protsess;0.3024
keel mõjutus;0.3022
ladina keel;0.3021
kitsalt keeleteemaline;0.3018
arutama poliitik;0.3018
täna eesti;0.3017
inglisekeelne andmed;0.3012
nädal eesti;0.3006
tänane poliitika;0.2996
tähtis lahendus;0.299
maailm keelefoorum;0.2963
keskkond inglisekeelne;0.2948
erinev poliitik;0.294
jõudma Riigikogu;0.2935
Riigikogu plaan;0.2929
kuu saksa;0.2896
keel instituut;0.2894
kultuurikomisjon esimees;0.289
keelefoorum sügis;0.2879
valima rahvusülikool;0.2868
inimene silm;0.2863
valuline probleem;0.2863
eri nimi;0.2861
variant keelegavane;0.2828
traditsiooniline meedia;0.2818
Eesti tulevane;0.2805
tekst paremini;0.2803
õpetaja juht;0.2801
tulemus Eesti;0.2779
valimisprogramm toetama;0.2771
sõnastama sõnastama;0.2763
internet loetav;0.2721
valimine teema;0.2703
näiteks valimisdebat;0.2677
2000 20;0.2666
matemaatika füüsikaõpetaja;0.2649
kodulehekülg leidma;0.2639
suurem oht;0.2628
keel staatus;0.2601
ütlema kergemini;0.2597
koostama ministeeriumiametnik;0.258
alusdokument küsimus;0.2556
kujunema täna;0.2553
teenus pakkuma;0.2522
täpne number;0.2494
lehekülg 12;0.2453
eksport edenema;0.2446
jätkuma vahend;0.2405
serv puudutama;0.2342
IT valdkond;0.2312
raadio kavandama;0.222
nimi Piret;0.2198
kavandama 10;0.2135
keel London;0.2118
asekantsler Indrek;0.2082
sinnakanti sõda;0.2062
suvepuhkus äkki;0.1942
pellet ristika;0.1606
