keyphrase;score
Lääne-Aafrika popmuusika;0.4669
Aafrika popmuusikastaar;0.4528
enamik Lääne-Aafrika;0.4427
traditsiooniline muusikainstrument;0.4426
Lääne-Aafrika algselt;0.4327
muusika raad;0.4309
kuulaja raadio;0.4239
originaalpealkiri muusik;0.4224
aafrika traditsiooniline;0.4218
teadma aafrika;0.4123
eurooplane Aafrika;0.4104
laine muusika;0.4099
kuulaja võib-olla;0.4097
Lääne-Aafrika hästi;0.4072
klassikaline muusika;0.4048
hea kuulaja;0.3997
Lääne-Aafrika kultuur;0.3995
pärit Aafrika;0.3987
näiteks esimene;0.3982
päritav muusik;0.3971
muusika kõnelema;0.3949
esimene lindistus;0.3945
sageli muusika;0.3942
pagi muusik;0.3917
muusika häälestama;0.3866
muusikainstrument kõla;0.3854
muusika üldisemalt;0.3851
suurem muusikuteseltskond;0.3833
muusikaliselt päritolu;0.3833
kindlasti maailmamuusik;0.3828
muusik olemine;0.3827
maa rahvamuusika;0.382
tunnustatud muusik;0.3812
muusika saal;0.3793
muusik mängima;0.3786
esimene pärinema;0.3781
aafrikapärane rütmika;0.3779
maailm muusika;0.3776
popmuusika küsimus;0.3759
aafrika laine;0.3757
kõla aafrikapärane;0.3756
muusikaline mitmekesisus;0.374
arvestatam aafrika;0.3726
võistlema Lääne-Aafrika;0.3715
album ilmselt;0.3713
laulma toimuma;0.3699
kuulama saade;0.3698
näiteks rege;0.3689
esimene teadaolev;0.3689
ansambel kuuluma;0.3688
Aafrika laiemalt;0.3684
raadio raadio;0.3684
maailm muusikastaar;0.3682
nüüdisaeg Aafrika;0.3681
Lääne-Aafrika maa;0.3678
teadma laul;0.3677
esimene vahelugemine;0.3674
muusik muusikaline;0.367
muusikaline tuur;0.3663
mängima laulma;0.3662
muusikaline keel;0.366
kuuldav rahvuslik;0.3654
muusikuteseltskond ansambel;0.3654
praeguseaegne popansambel;0.3645
kuulaja kuulama;0.364
rahvamuusikaalane kogemus;0.3637
muusika hea;0.3637
muusikukutse veidi;0.3631
enamik kuulaja;0.3629
laulma viimati;0.3613
eripära Aafrika;0.361
kasvama muusik;0.3609
kuulama rahvas;0.3606
täna esimene;0.3606
muusika salvestamine;0.3595
võib-olla vastureaktsioon;0.3584
võrdlema Aafrika;0.3582
äratama Aafrika;0.3582
spets Lääne-Aafrika;0.3573
rahvas raadio;0.3552
Aafrika tervik;0.3552
tehnika Aafrika;0.3537
muusik klann;0.3536
rahvamuusika esindaja;0.3531
tegelane muusika;0.3529
uus laul;0.3518
muusik oskus;0.3517
mängivad-laulama järgnev;0.351
kahtlustavalt muusik;0.3507
tihe Aafrika;0.3487
lugu kuulma;0.3485
-te muusikaline;0.3469
kitarrist laulja;0.3455
näiteks kõnelema;0.3455
tegelikult ansambel;0.3449
maa laulma;0.3449
nii-öelda akustiline;0.3437
muusika teatmeteos;0.3428
seeläbi kontsert;0.3426
kord kuulama;0.3409
muusik vabamaal;0.3394
mängima täna;0.3383
muusikakutse valima;0.3374
kuulama mõjutama;0.3372
Senegal muusik;0.3364
laulma enam-vähem;0.3346
küla kontsert;0.3345
võib-olla pikem;0.3345
selgesti kuuldav;0.3342
ilmselt maal;0.3334
tänane saade;0.3331
lugu esimene;0.3331
algav tund;0.333
läänemaailmahuviline asjatundja;0.3289
pikk rida;0.3283
kuuluv perekond;0.3269
laulma pühakutes;0.3257
raadio kaks;0.325
-te esimene;0.3243
ilmselt olulisem;0.3211
Aafrika kahtlemata;0.3198
salvestatud album;0.3193
küsimus traditsiooniline;0.319
kindlasti küsimus;0.3187
pärit kuuldud;0.3185
Nigeeria muusikaline;0.3174
kunagine kolonisaator;0.3171
kaasnema seeria;0.3169
järeltulija sündima;0.3153
inimene mees;0.3138
kuulaja rokkmuusika;0.3125
pikk traditsioon;0.3115
lugema kohalik;0.3088
võrdlemisi sageli;0.3085
eksootiline kõla;0.3076
popmuusikastaar suhe;0.3076
rida nõndanimetatud;0.3064
lõpualbum nimi;0.3062
haritud õpetama;0.3056
saare maa;0.3054
kullakallis kuulaja;0.299
piisavalt põhjalik;0.2988
rokkmuusika tundma;0.2984
sünniaasta hästi;0.2978
prantslane kunagine;0.2978
plaat proovima;0.2977
kaasaegne konkurent;0.2958
võimalik 1000;0.2926
teenima prantsuse;0.2926
raad kahtlus;0.2924
üheksas kümnend;0.2919
periood võimalik;0.2917
keskkond kogukond;0.2907
nõndanimetatud asjatundja;0.2907
konkreetne lugu;0.287
võimalik veidravõitu;0.2868
rääkima varsti;0.2861
melomaan hästi;0.2858
äärmiselt põnev;0.2848
niisamuti algav;0.2839
eeskätt rütmiline;0.2838
raad võrdlema;0.2835
Euroopa helistuudia;0.2817
rege kahtlemata;0.2772
natuke salapärane;0.2759
iseseisvumine võimalik;0.2756
usutlema Euroopa;0.2742
noormees mitmekesine;0.2708
euro pagi;0.2698
teenus pakkuma;0.2668
nimelt iidne;0.2656
küsimus Richard;0.2655
professioon eripärane;0.2642
sünniaeg 1953;0.2632
pulss takt;0.2616
pärgma arvama;0.2594
usinasti elektrooniline;0.2581
jälle nädal;0.256
oskus hindama;0.2547
paraku prantslane;0.2544
põhi lõuna;0.2538
rokkmuusika osa;0.2471
kõlama parajastiminaarselt;0.2468
abistaja korraga;0.2463
laiatarbeline õnnetus;0.2441
harmoonia rütm;0.2409
Ninger traditsioon;0.2399
mahukas seitsmesajaleheküljeline;0.2385
kontekst ootamatu;0.2385
80 -te;0.2325
asi arenenud;0.2309
tuhat jalapaar;0.2281
puu õigus;0.226
Tavamaal 1994;0.2254
austatud armastatud;0.2241
kõlalti vorm;0.2229
edukas mandripiir;0.2229
Bubba klassikaline;0.209
köitev element;0.2087
rütmika meloodiline;0.2081
