keyphrase;score
ema muusikaline;0.5213
muusikakool mäletama;0.5199
panema muusikakool;0.4754
motiveeritud muusikaline;0.4703
lemmik muusikastiil;0.4676
muusika festival;0.4648
kool muusikaajalugu;0.4648
muusika teatriakadeemia;0.461
muusika tegemine;0.4591
muusikaline toetama;0.459
kodu muusika;0.4563
hiljem võib-olla;0.4558
muusika elu;0.4558
teater võimalus;0.4522
muusika kuulama;0.4521
muusika kujutav;0.4489
muusika power;0.446
esimene võib-olla;0.4445
tulevik võimalik;0.4426
mäletama ema;0.4393
muusikastiil jätma;0.4392
võib-olla võimalus;0.4387
peletama muusika;0.4387
võib-olla meenutama;0.4379
muusikaharidus kergelt;0.4345
näiteks ülikool;0.4343
tõenäoliselt sünd;0.4322
meeldima laulma;0.4311
isa muusikategija;0.4275
jõudma laulma;0.4273
auto sõitma;0.4271
nelja-viieastane ema;0.4261
esimetsaks laulma;0.4261
võib-olla väiksem;0.4246
jooksma võimalik;0.4245
laulma ooperilava;0.4236
võib-olla kõndima;0.4227
seisma muusikaliselt;0.4213
võib-olla õlu;0.4204
ennustama ooperilaulja;0.42
noor laulja;0.4183
mäletama nelja-viieastane;0.4171
võib-olla harrastussportlane;0.4162
väike metallkonstruktsioon;0.4159
lauluvõistlus sündmus;0.4153
laulja lemmik;0.4149
kodukontsert korraldama;0.4139
ütlema muusikatoimetaja;0.4138
võib-olla hommiku-söök;0.4136
tõenäoliselt viima;0.4126
kontsert laul;0.4121
väike teater;0.4119
farm võib-olla;0.4111
teatrilava mängima;0.4109
teater repertuaar;0.4081
algusaeg mäletama;0.4074
näiteks südamehaigus;0.4064
õppima esinema;0.405
aeg muusikaarv;0.4045
sõnastama võib-olla;0.4044
kontsert eesmärk;0.404
kursus teatrikool;0.4038
asi teatrikogemus;0.4025
laulma buss;0.4019
ilmselt olulisem;0.4011
esimene õpetama;0.4008
selge muusika;0.4006
vanem tütar;0.4
malemäng võib-olla;0.3971
muusikaajalugu saksa;0.3965
mõtlema meedia;0.3957
võimalus aasta;0.3957
võimalus sõiduaeg;0.3944
algus 1901;0.3917
ema rääkis;0.3916
võimalik siirdamine;0.3908
ennustama ema;0.3907
näiteks onkoloogiline;0.3896
omamoodi ajalugu;0.3889
kool ettevalmistus;0.3886
mall võimalus;0.3882
võimalik arvama;0.3872
elukutseline muusik;0.3859
teatrikooliteater mood;0.3855
muusikategija kirik;0.3849
võib-olla kaks-kolm;0.3848
2004 2003;0.3844
film ooperifilm;0.3839
keskkool ajal;0.3829
eelvoor valima;0.3828
arvama 2004;0.3816
eriti kirjanik;0.3815
laulma test;0.3811
näitleja pedagoog;0.3807
ütlema emale-isa;0.3782
ootama laulis;0.3781
põhiliselt maksahaigus;0.3779
pere esimene;0.3776
oskama ütlema;0.3773
võimalus arenema;0.3762
põhiliselt mängima;0.3755
muusik samamoodi;0.3753
eriti inglise;0.3751
algama varem;0.3741
kontserdisaal tegelikult;0.3739
mälu minevik;0.3733
keerulisem laulma;0.3733
mäletama küsimus;0.3724
valima grupp;0.3714
väike tüdruk;0.3714
professionaalne treener;0.3704
muusikaliselt eile;0.3698
masin küsima;0.3692
lastemuusikool isa;0.3684
filmima näiteks;0.3656
oluline roll;0.3629
võimalik pill;0.3628
jooksutehnika väidetavalt;0.3618
