keyphrase;score
nädalalõpusaade stereofooniline;0.411
telefonitund raadiokuulaja;0.3912
nädal kultuurisündmus;0.388
nädal teisipäev;0.3846
konverents päevakord;0.3824
parteikonverents töökollektiiv;0.3643
õppeveerand teisipäev;0.3636
kongress päev;0.3617
televisioon raadio;0.3586
kontserdisaal televisioon;0.3581
kultuuripäev saade;0.3576
intervjuu nädalalõpusaade;0.3555
klass õpilane;0.3551
nädal sündmus;0.3527
teisipäev kell;0.3503
õhtu laupäev;0.3486
esinema kolmapäev;0.3475
teisipäev jätkuma;0.3468
tänane saade;0.3439
kuulama vestleja;0.3439
üliõpilasfoorumine osa;0.3436
pühapäev 18;0.3414
kongress kogukond;0.3411
esmaspäev Tallinn;0.3394
tööülesanne sotsialistlik;0.3389
teisipäev teater;0.3382
teema nõukogu;0.3359
plaanikomitee esimees;0.3356
homme hommikupoolik;0.3355
fookus parteiorganisatsioon;0.3354
nädal algama;0.3337
kolmapäev raekoda;0.333
õhtu 18;0.3325
jätkama täna;0.3318
neljapäev toimuma;0.3308
nädal 24;0.3299
toimuma B-klass;0.3278
ajakirjanik täna;0.3277
parteikonverents kokkuvõte;0.3275
kongress valmistuma;0.3247
meeskoor nädalalõpukultuurika;0.324
kolmas programm;0.3238
päev toimuma;0.3237
stiil meetod;0.3235
kolmas päev;0.3196
täna nõukogu;0.319
helistama telefon;0.3181
hooaeg õhtu;0.3175
peamine nädal;0.3154
raadio tabeliseis;0.3153
klassivõistlus korraldama;0.3134
stereofooniline soovitav;0.3129
osavõtja foorum;0.3128
raadiokuulaja meeldiv;0.3126
ajakirjanik esinema;0.3124
interpreteerin teisipäev;0.3123
kaheksateistkümnes kongress;0.3121
homme ootama;0.312
stereoraadio kell;0.3119
kommentaar rääkima;0.3116
südam mõtlema;0.3115
eilne õhtu;0.3113
pärastlõuna toimuma;0.3109
kuulaja ettevaatlikkus;0.3105
ütlema telekaamera;0.3091
eelolev nädalasaade;0.3079
kohtumine üldhariduskool;0.3061
telekaamera ametlik;0.3037
nädalavahetus mure;0.3036
järjekordne perekonnapäev;0.3029
töönäda lõpp;0.3024
keskkomitee esimene;0.3017
24 parteikonverents;0.301
konverents peatähelepanu;0.2986
Tallinn stereoraadio;0.2967
inimene suhtlemine;0.2952
sündmus mõte;0.295
tõsisem sündmus;0.2943
hommikupoolik algus;0.2936
klass tantsuturniir;0.2919
tugevam S-klass;0.2915
noortekoor päev;0.2907
pidulikult keskkontserdisaal;0.29
rääkima klassika;0.2885
aasta toimuma;0.2877
poliitpäev teema;0.2876
töötaja võtma;0.2876
kontsert tähistama;0.2873
kultuurihoone jätkama;0.2857
helilõigus kuulma;0.2854
nädalasaade maailm;0.2852
lahendama teisejärguline;0.2849
esinemine C-klassipaar;0.2844
vahend jätkama;0.2841
täna kunstihuviline;0.2831
filmistuudio kongressieelne;0.2821
töö korraldama;0.2819
esimene sekretär;0.281
tähelepanu fookus;0.2804
päev väsimatult;0.2794
kultuurielu esimene;0.2787
riskifaktor süda;0.2783
sekund õhutemperatuur;0.2781
otsima partner;0.278
aastapäev 21;0.2778
istuma mugavalt;0.2772
etapp seostuma;0.2767
sotsiaalne areng;0.2767
filmipäev avama;0.2745
väljendama temaatika;0.2736
signaal vahendama;0.2732
positsioon küsimus;0.2729
südame-veresoonkonnahete 18;0.2718
Moskva nädal;0.2714
neljas punkt;0.2714
saal kammeransambel;0.2693
organ tugev;0.2692
töökollektiiv ajakirjandus;0.269
võtma häälteenamus;0.2683
sisuline külg;0.2675
probleem puudutama;0.2656
väljak LINK;0.265
plaan mängima;0.265
töö kangelane;0.2648
uus tasand;0.2642
buss parkimisplats;0.2632
kvartal tööülesanne;0.2617
tänavanäitusesaal väljapanek;0.2601
koht tähendama;0.2583
saade raam;0.2548
elu intensiivsus;0.2542
Saraatov Kalinin;0.2541
tantsuturniir ootama;0.2534
sünd nimi;0.2524
üldrahvalik arutelu;0.2524
rõõmustama Tallinn;0.2515
reisija õhusõiduk;0.2506
tahtma reaktsiooniliselt;0.25
tihe koostöö;0.25
hästi pingeline;0.2484
Teheran lennukitäis;0.2478
Andrejev Nõukogu;0.2467
36 51;0.2463
metall kord;0.2453
linn küla;0.2451
eesriie tõusma;0.2447
vasar helilõik;0.2446
viimane hetkeprobleem;0.2444
EKP Keskkomitee;0.2432
ekraan jõudma;0.2424
lahendamine Krasnodar;0.2404
magu piirkond;0.2403
nägema harjutamisnorm;0.2396
kalender trükkima;0.2389
osatähtsus vastutus;0.2385
energeetika arenguperspektiiv;0.238
saksa dramaturgia;0.2377
tervitustelegramm ülemaailmne;0.2365
oht kolmnurk;0.2351
ülemaailmne Tervishoiuorganisatsioon;0.2337
turniir juht;0.2335
Helsingi tippkohtumine;0.2331
optimistlik tragöödia;0.233
võitja Gagarin;0.2329
valmistuma Venemaa;0.2315
vaatama Romney;0.2295
lahendus number;0.2276
Moskva Leningrad;0.2265
desarmeerimine osavõtja;0.2259
valve surnaline;0.2257
tenniseturniir kohtuma;0.225
panema sigaret;0.2236
idatuul jääma;0.2232
aunimetus Lenin;0.223
Lähis-ning Kesk-Ida;0.2228
Vladimir sofronov;0.2228
Kirgiisia pealinn;0.2214
ühtne elektriteooria;0.2178
rusikapoliitika hegemoonia;0.2177
tehas stress;0.217
Vorošilov rajoon;0.2148
maha jätma;0.2147
provokatsioon variant;0.213
võrkpallur treening;0.212
raudne järjekindlus;0.2114
jaanuarikuu prognoos;0.2104
Ladina-Ameerika tants;0.2098
puudutama põllumajandusringe;0.2057
arutelu Arnold;0.2031
Franklin sünd;0.2027
vene ateist;0.2002
Peeter Hein;0.1994
Natalia Petrusseova;0.1983
Düsseldorf koolkond;0.1978
allasutus peakorter;0.1949
jaa jaa;0.1943
kinni neutraliteet;0.1838
USA-poolne pealäbirääkija;0.1757
lainepikkus ultralühilaine;0.1724
Roggenbaum Saaria;0.1302
