keyphrase;score
kooliturvalisus suurendamine;0.4042
kooliturvalisus alus;0.3928
Soome kooliturvalisus;0.3865
tegelema kooliturvalisus;0.3864
koolitulistamine turvalisus;0.375
õhutemperatuur öösel;0.3602
koolitöö töö;0.3307
õhkkond kool;0.3307
neli tund;0.328
eesti kool;0.3239
õhutemperatuur tõusma;0.3181
mõtlema vaikselt;0.318
mõtlema olukord;0.3134
hea õhtu;0.3083
võib-olla Euroopa;0.3072
aprill päev;0.3063
osalemine koolitöö;0.3055
neljas aprill;0.3047
turvalisus tõstmine;0.3014
lumi õhutemperatuur;0.3009
euro teabe;0.2985
koolitulistamine eesti;0.2985
tänane ilm;0.2965
olukord pingeline;0.2948
kahjuks juhtuma;0.2946
õhtu ;0.2945
uurima kool;0.292
politsei Soome;0.2911
koolitulistamine kool;0.2901
hea õhkkond;0.2886
õppimine edendama;0.2882
õhurünnak mõtlemine;0.2876
kool igapäevane;0.2875
tunduma õppima;0.2856
täna pärastlõuna;0.2855
tugevdama õpilane;0.2855
sõnum ilmselt;0.2854
koostöö politsei;0.2844
organiseerimine õpetaja;0.2844
päev sündmus;0.2841
hea Eesti;0.2835
kolm politseinik;0.283
kool ähvardus;0.2828
ilmselt tõsine;0.2827
kell kuus;0.2822
sekund õhutemperatuur;0.282
andma turvalisus;0.2808
vaikne laupäev;0.28
neljas kohtumine;0.2797
päev tund;0.2792
piidamine neljapäev;0.2791
võib-olla 10;0.2771
kuulama hea;0.2768
õpilane võimalus;0.2762
neli punkt;0.2748
mõte tegemine;0.2748
Soome toimuma;0.2743
aprillikuu suvi;0.2743
olukord ennetama;0.274
turvalisus alustala;0.273
tundma Eesti;0.2718
ilm kõikjal;0.2718
pluss kaks;0.2703
konfliktipiirkond ööpäev;0.2696
tegemine Euroopa;0.2693
mõte religioosne;0.269
lihtsam teadma;0.2682
e-kiri ähvardus;0.266
tihendama koostöö;0.2653
võimalus kindlasti;0.2645
endiselt rahutu;0.2639
olemasolu kool;0.2626
jääma homme;0.2623
Eesti neli;0.2618
vähendamine haridus;0.2618
tänama kuulama;0.2602
laps heaolu;0.2601
lahendama asi;0.2589
ennetama tihendama;0.2588
toimuma arvama;0.258
Eesti koolipsühholoog;0.2576
tagamine süsteem;0.257
toimina ühteisoline;0.2569
konverents Ukraina;0.2568
rääkima lähemalt;0.2563
pedagoog kindlasti;0.2562
juhtuma Pärnu;0.2551
öösel miinuma;0.2548
Ukraina endiselt;0.2547
nädal toimumine;0.254
sõna koolitulistamine;0.2538
millegipärast tunne;0.2533
koolitulistamine laine;0.2532
pilv ilm;0.2531
tütarlane ilmselt;0.2529
heaolu õppimine;0.2524
täna Süüria;0.2504
mõte õnnestuma;0.2504
toimuv juunior;0.2483
erinev hääl;0.2477
usuäärmuslus konverents;0.2464
eriti islam;0.2456
ilm rääkima;0.2441
vihma-lörts lumi;0.2427
Soome laps;0.2425
hästi soe;0.2417
koht info;0.241
lõppema haigla;0.2399
tore väikelinn;0.2391
toimimine tugevdama;0.2386
blokeerima kolm;0.2372
muna suurem;0.2367
toimuv seeria;0.2364
lihtsam mäng;0.236
hästi ühiselt;0.2358
nägema klaver;0.2343
pidev õhurünnak;0.2335
kõlama Hans;0.233
seadus koolipidaja;0.2325
rahvusvaheline abi;0.2315
viimane hetk;0.231
udu puhuma;0.2293
stabiilne terviklik;0.2286
lähemalt Viljandi;0.2285
teatama Austraalia;0.2278
kinni piidamine;0.2273
töö planeerimine;0.227
eeskuju toimuv;0.2266
tõsisem tõsisem;0.2238
rõhk kogukondlik;0.2235
tõsine mõtlemiskoht;0.2234
inimene ebakindel;0.2228
korraldama linn;0.2214
Tallinn Tartu;0.22
pääsema klubi;0.2191
põhimõte aitama;0.2177
korduvalt lõpuks;0.2164
klaver fabrik;0.2155
tugiisik olemasolu;0.2152
klaver Estonia;0.215
haridus kultuuriministeerium;0.2148
nootis kõrgem;0.2144
natuke reguleerimine;0.2132
vanus klaveriseerianumber;0.212
arranžeerija organiseerimine;0.211
koolipsühholoog ühing;0.2109
Stream haridus;0.2106
ütlema põhjus;0.2105
mure aegsasti;0.21
aasta esimene;0.2087
puhastamine vajama;0.2077
kindlasti majanduskriis;0.2074
veretöö korraldamine;0.205
Hans Hindper;0.2032
isiklik arvamus;0.2031
iiliti 11;0.2024
toimuma restoraninäda;0.2012
kontserdimaja seltskonnaõhtu;0.2009
Karl Ivar;0.2008
Eesti Kontsert;0.2001
suur viga;0.1997
soovitus muuhulgas;0.1971
