keyphrase;score
kirjanik Kitzberg;0.4396
August Kitzberg;0.4048
teatritükk Kitzberg;0.4029
Kitzberg kirjandus;0.4005
algtekst Kitzberg;0.3933
nägema Kitzberg;0.3911
tõsiseltvõetav kirjanik;0.3882
teadma Kitzberg;0.3877
rääkima Kitzberg;0.3877
tegelikult Kitzberg;0.3842
üldse kirjanik;0.3838
Kitzberg ajalehetegija;0.3833
kuulsam Kitzberg;0.382
situatsioon Kitzberg;0.3809
meel Kitzberg;0.3781
kirjanik võimalus;0.3726
probleem Kitzberg;0.3668
mees Kitzberg;0.3626
ajaleht Postimees;0.361
päev Kitzberg;0.3598
stend Kitzberg;0.3589
hilisem aeg;0.3569
kriitiline Kitzberg;0.3551
Peeter Olesk;0.3546
võtma Kitzberg;0.354
esimene maailmasõda;0.3531
Oskar Lutsu;0.3508
Kitzberg mõte;0.3507
hilisem muusikal;0.349
kirjutama aeg;0.3448
Stahl ajaleht;0.3421
Kitzberg kirjutama;0.3421
15 Kitzberg;0.3375
ajakirjandus maailm;0.3361
lõpuks võimalus;0.3359
alustama uuesti;0.3347
kirjandus taas;0.3345
kirjandus täht;0.3344
eesti kirjandus;0.3341
kuulaja kirjanik;0.332
algama lõpuks;0.3317
poliitiline mõte;0.3314
ütlema ajakirjanik;0.3306
uus esteetika;0.3304
Kitzberg tõsine;0.33
kuulama kirjandus;0.3292
ajakirjanik istuma;0.3289
lõbusam teema;0.3258
ajakirjandus kvaliteet;0.3256
Kitzberg kaasaegne;0.3242
ajaleht tegemine;0.3239
naljalugu esimene;0.3239
esimene asi;0.3238
meel lugema;0.3229
situatsioon ajakirjanik;0.3223
noor alustama;0.3217
tegelikult naljalugu;0.3213
Womsis Kitzberg;0.32
uus pealkiri;0.3197
tekst probleem;0.3196
lugu algama;0.3185
muusikas aeg;0.3181
viimane kord;0.3171
rääkima eesti;0.3161
linnasaks lõppema;0.3142
ülikoolikaaslane rääkima;0.3141
aasta lõpupoole;0.3135
element ajaleht;0.3129
tõepoolest negatiivsem;0.3127
lõpuks kuu;0.3125
eriti uus;0.3123
võib-olla aeg;0.312
vähemasti kolm;0.3109
maailmasõda teadma;0.31
lähim tulevik;0.3097
korraga teatritükk;0.3093
raske aeg;0.3092
mees ajaleht;0.3082
komöödia lõpuks;0.3069
kolm ajakirjanik;0.3015
näitleja ajastu;0.3013
tõsine tükk;0.3006
kaasaegne algama;0.2998
kodu uks;0.2994
kirjandusteos tuul;0.2993
tegelikult ühiskond;0.2984
tekkima küsimus;0.2983
lugema kuu;0.2982
teatrivõimalus kinovõimalus;0.2979
alustama 15;0.2975
põhiline probleem;0.297
nägema buss;0.2967
Est ajakirjanik;0.2958
võimeline vähemasti;0.2949
Boris Kõrver;0.2931
aeg eesti;0.2925
Kitzberg sõber;0.2924
hilisem uurija;0.2923
k-täht algav;0.2918
tunduma kriitiline;0.2917
võimalus täht;0.2909
kirjutama näidend;0.2902
