keyphrase;score
tõenäoliselt sportlane;0.5198
algselt sport;0.4586
sport äri;0.4489
sport tänapäev;0.4481
nimelt sport;0.4439
võib-olla NBA;0.4325
sport lihtsalt;0.4314
meelelahutusmaailm sport;0.4282
näiteks naabrimees;0.4251
sport eesmärk;0.4226
sport oluline;0.4215
sportlane ütlema;0.4212
näiteks press;0.4209
sport mõte;0.4196
jalgpall sarnane;0.4146
tegelikult jalgpall;0.4145
Euroopa sport;0.4136
loomulikult sport;0.4103
sport tähendus;0.4097
ütlema sportlane;0.4076
sarnane Ameerika;0.4075
tähendus sport;0.4053
võistlus eesmärk;0.397
näiteks võib-olla;0.396
pesapall sarnane;0.3886
võimalik konkureerima;0.388
võimalus konkureerima;0.3874
mäng võitma;0.386
hoidma sport;0.3859
areen tõenäoliselt;0.384
inimene näitama;0.3833
show mäng;0.3826
naine võib-olla;0.3824
lihtsalt võistlus;0.3802
sport pistmine;0.3779
Ameerika jalgpall;0.3755
sporditähendus vaatama;0.3734
tegelikult sõda;0.3726
sport imiteerima;0.3694
populaarne tegelikult;0.3687
sport muutma;0.368
edukas meelelahutusmaailm;0.3676
võitlus stimuleerima;0.3666
mõte emotsioon;0.3662
naabrimees täna;0.364
täna raha;0.3632
selgelt rahamaailm;0.3615
rahamaailm maailm;0.3604
näiteks ütlema;0.3604
panema inimene;0.36
asuma inimene;0.359
Ameerika pesapall;0.3583
oluline võib-olla;0.3567
täna õhtu;0.3555
paremini iludusvõistlus;0.3534
käima näiteks;0.3527
inimene andma;0.3523
olukord tegelikult;0.3519
tähendus mäng;0.3517
arvama sport;0.3507
mees võimalik;0.3497
ütlema inimene;0.3497
Euroopa jalgpall;0.3496
emotsioon rääkima;0.3494
äriseal tegelikult;0.3482
konkureerima võitlusväli;0.3455
Euroopa populaarne;0.3445
tänapäev rääkima;0.3422
sporditähendus oluliselt;0.3408
jalgpall edukas;0.3406
natukene näiteks;0.3405
maailmasõda nimelt;0.3401
äri edu;0.3393
stimuleerima hästi;0.3389
riik selge;0.337
reklaam huvi;0.3368
pall mäng;0.335
võtma Põhja-Ameerika;0.3346
võib-olla natuke;0.3341
inimene järjestama;0.3336
ühiskond samamoodi;0.3335
nii-öelda maailm;0.3322
käima hukkamine;0.3321
inimene vabatahtlikult;0.3321
tegelikult oluline;0.332
toimima äriseal;0.3319
müüma sportlane;0.3317
võib-olla ütlema;0.3288
eesmärk selgitama;0.3287
natuke utreeritult;0.3274
mäng kujund;0.3274
edukas hoidma;0.3272
toredam võib-olla;0.3263
viljelema Euroopa;0.3252
sarnane tähendus;0.3252
viima täna;0.3249
tänapäev tähendus;0.3244
tõenäoliselt loogiline;0.3244
analoogne naine;0.324
sõda jalgpall;0.3225
võitlusväli tahtma;0.3208
hetk lööma;0.3198
võib-olla poolelunaine;0.3198
iludusvõistlus oluline;0.3198
ütlema positiivsem;0.3197
tegelikult pikk;0.3196
vaatama ajalugu;0.3182
tabama tegelikult;0.3181
rääkima olümpiamängud;0.318
maailm siduma;0.3179
konkureerima ilu;0.3177
loomulik võib-olla;0.3165
USA ühiskond;0.3162
treenima ütlema;0.3154
kuskile küsimus;0.3153
eluvahe võib-olla;0.3151
põhjus maailmasõda;0.3145
oluline pall;0.3134
peksma näiliselt;0.3127
edukus põhjus;0.3126
osavam huvitav;0.3119
selgelt lahterdama;0.3115
täpselt analoogne;0.311
tahtma võrdlema;0.3105
äri ütlema;0.3102
algne sõna;0.3099
täpselt olukord;0.3093
aasta selgelt;0.3077
NBA korvpall;0.3075
aasta natuke;0.3073
peegeldama USA;0.3073
tükk maa;0.307
tajuma paremini;0.3068
sisuliselt algus;0.3067
sõna tähendus;0.3067
ilus naine;0.3065
ling Ameerika;0.3056
hooaeg praktiliselt;0.3054
omadus tegelikult;0.3054
puhas meelelahutustasand;0.3049
tüdruk tahtma;0.3048
riik ütlema;0.3043
pinge maandamine;0.3042
sisuliselt sõjaväli;0.3041
imiteerima sõda;0.3033
tahtma kukkuma;0.3025
tegelikult kulminatsioon;0.3023
ütlema pinge;0.3014
mood äri;0.3007
ajastu sporditähendus;0.3006
kahtlemata meedia;0.3005
sõjaväli asuma;0.3002
meelelahutustasand algne;0.2982
pikk hooaeg;0.2976
maailm kapitaliseerumine;0.2969
kaart edukas;0.2968
realiseerima rõhutama;0.2956
pustuma uuesti;0.2953
tahtma nii-öelda;0.2953
vaatama täpselt;0.2951
keeruline ütlema;0.295
panema kaart;0.2938
samamoodi areen;0.2933
jalgpall populaarsus;0.2919
jalgpall haige;0.2918
panema panema;0.2917
võimalikult raha;0.2884
populaarsus tundma;0.2878
ütlema laps;0.2862
samamoodi tabama;0.2824
Põhja-Ameerika profiliiga;0.2821
poolelunaine mees;0.2815
näitama näpp;0.2804
madalam võitlus;0.2801
sportlane gladiaator;0.2797
mängutaktika sisuliselt;0.2778
kaks riik;0.2771
suhteliselt viljelema;0.2766
kunagine gladiaator;0.2725
tasand lõpuks;0.2725
omadus füüsiline;0.2723
teadma arvama;0.2721
äripalju madalam;0.2718
MBA natukene;0.27
kukkuma meedia;0.2661
tilline tõmbama;0.2658
muutma terve;0.2651
algus kain;0.2637
terve modell;0.2624
kabe mängima;0.257
missivõistlus osalema;0.2548
press ling;0.2535
play-off'is panema;0.2473
vana Rooma;0.2433
koht spiraal;0.2418
selge vägi;0.2347
müüma sponsor;0.2279
15 20;0.2158
kain hall;0.1744
Fresling MBA;0.1542
