keyphrase;score
hea kirikuaasta;0.4512
kirikuaasta algus;0.4333
algama kirikuelu;0.4306
kirikuelu saade;0.429
luterlik kirik;0.4279
sakramentaalne kirik;0.4276
oluline kirik;0.4258
võib-olla kirik;0.4236
küsimus kirikupoliitika;0.4226
kirikupraktika küsimus;0.4222
võib-olla raadiokuulaja;0.4194
aasta kirik;0.4186
tänane kirikuelu;0.4181
kirik organisatsioon;0.4131
kirik küsima;0.413
kirik võib-olla;0.413
kirik teenistus;0.4125
tulevane kirikuvalitsus;0.4124
tänane kirik;0.412
toimuma kirik;0.4119
raadiokuulaja küsima;0.4116
kirikukogu liige;0.4107
kirik tõenäoliselt;0.4104
kirik vaimulik;0.4049
elus kirikuelus;0.4045
Savisaar kirik;0.4041
kirik püstitama;0.4039
kirik juht;0.4032
kirikuvalitsus kirik;0.4021
muutuma kirik;0.4019
suur kirik;0.4019
õigeusk kirik;0.4016
algus kirik;0.3992
kirik ootama;0.3968
vaatama kirik;0.3963
katoliku kirik;0.3941
kirik liikuma;0.393
traditsionalist kirik;0.3918
kirik elu;0.3893
kirik peapiiskopp;0.3893
kirik olukord;0.3847
Ida-Euroopa kirik;0.3841
noor kirik;0.3834
kirikuõpetaja käima;0.3828
usuküsimus kirik;0.3828
kirik Urmas;0.3825
noor vaimulik;0.3806
muutma kirikukogu;0.3804
kirik ajalugu;0.3802
kirik vajama;0.3797
seisma kirik;0.3795
kirik kiriklik;0.3794
kirikupraktika kirik;0.3785
peapiiskop kirikuelu;0.3778
kirik ülesanne;0.3776
tõepoolest kirik;0.3773
küsimus võib-olla;0.3772
teema kirik;0.3762
arvestama kirik;0.3748
kirik paiknemine;0.3746
kirik erakond;0.3746
kirikukogu koosseis;0.3744
kirik soovitus;0.3742
kirik suund;0.3715
kirikujuht töö;0.3708
võimalik vaimulik;0.3703
kirikuelus valgus;0.3702
kirik seotud;0.3693
ülejäänud kirik;0.369
küsimus täna;0.368
kirik kirik;0.3674
meetod kirik;0.3671
Viilma kirik;0.3662
kirik toetav;0.3659
usuelu küsimus;0.3659
kirik pikkaajaline;0.3657
kirik tähendama;0.3652
kirik jätkama;0.3649
hea kuulaja;0.3648
debatt kirikukogu;0.3635
kirik abieluõpetus;0.363
kohtuma kirikuelu;0.3627
inimene kirik;0.3622
kirik traditsioon;0.361
valima uus;0.3604
maailm kirik;0.3597
võib-olla keerulisem;0.3595
kirik kord;0.3579
kirikukogu võtma;0.3578
muutma kirikupraktika;0.357
leitud kirik;0.3557
probleem küla;0.3548
voor kirikukogu;0.3547
suhtumine kirik;0.3546
pühapäev kuulma;0.3541
kirik parem;0.3528
töötama kirik;0.3521
laiem küsimus;0.3519
aeg kirikujuht;0.35
püstitama küsimus;0.3496
peaküsimus küsimus;0.3489
kirik seadus;0.3486
positiivne küsimus;0.3479
laulja kirik;0.3437
võimalik abielu;0.3437
küsimus naine;0.3435
võib-olla Ida-Euroopa;0.341
kristlik kool;0.3406
kirik põhimõte;0.3396
saade algus;0.3382
näiteks katoliku;0.336
saade külaline;0.3358
Skandinaavia kirik;0.3333
kirik Eesti;0.3317
spirituaalne pastoraalne;0.331
kirik tugevus;0.3303
võib-olla rääkima;0.3282
nädal jääma;0.3279
küsimus bioloogiline;0.3277
esimene sinot;0.3256
uus peapiiskopp;0.3246
uus etapp;0.3227
jätkama kogudus;0.3227
õpilane religioon;0.3224
valitud peapiiskop;0.3205
pühakoda programm;0.3199
lugema esimene;0.3183
aasta järjest;0.318
taas pühapäev;0.3179
lõpetama pühakoda;0.3169
religioon valdkond;0.3168
tähtis seksuaalne;0.3162
rääkima hääletama;0.3162
eriti õpilane;0.3156
jõuluõhtu nautima;0.3149
küsima korduvalt;0.3144
küsima sugulane;0.3137
noor põlvkond;0.3131
põhiküsimus valimine;0.313
nimetama kool;0.3128
otsima vastus;0.3109
vähem õigeusklik;0.3104
Urmas Viilma;0.3089
sarnane probleem;0.3064
osa kirikumissioon;0.3064
algus küsima;0.3048
inimene noorem;0.3042
tervis elupäev;0.3034
vale õpetaja;0.303
tunduma laiaulatuslik;0.2995
sõnum inimene;0.2981
juht probleem;0.2979
abikaasa abielu;0.2972
õpetaja aasta;0.2968
kuulma kell;0.2963
õige suund;0.2909
tunduma negatiivne;0.2908
poliitiliselt aktiivne;0.2908
ilmselt 20;0.2905
saade taas;0.2903
pikk hammas;0.2876
kõva hääl;0.2851
Viilma küsimus;0.2849
jätkama traditsioon;0.2812
ajakirjanik vastama;0.2806
Popular raadiokuulaja;0.2786
valimine periood;0.2766
värske veri;0.2764
suutma suhtlema;0.2753
õhtune hea;0.2724
vaimulik sünd;0.2717
linn linnapea;0.2674
lõpuks nimi;0.2663
muutma protsess;0.2659
erinev kohalik;0.2655
juhtima perekond;0.2654
Pärnu-Jaagupi kirikuõpetaja;0.2642
füüsiliselt jääma;0.2641
ootama kursimuutus;0.264
lihtsam jooksma;0.2634
arvama vanus;0.2618
piibel piibel;0.2595
Twitter konto;0.2575
valgus varjukülg;0.2551
homoseksuaal heteroseksuaal;0.2526
natukene kurss;0.2512
presidendipere kindlasti;0.2471
veebruar 2015;0.2412
ühendus populaarne;0.238
Riigikogu valimine;0.2375
Skandinaavia Lääne-Euroopa;0.2355
eeskuju vääriv;0.2341
puhas liberaal;0.2335
Narva nimi;0.2315
võtma ELK;0.2273
puudu põlvkond;0.2216
pall loopima;0.218
jaa jaa;0.2146
suutma number;0.2121
silm Andres;0.2094
