keyphrase;score
naeruväärne raamat;0.3999
saksakeelne pealkiri;0.3792
raamat naeruväärne;0.3777
maailm lastekirjandus;0.3579
raamat pealkiri;0.3523
kuulekas laps;0.3476
korralik raamat;0.3445
raamatuke saksakeelne;0.3396
raamat ulatama;0.3395
raamat pedagoogiline;0.3386
hea kuulamine;0.3373
peeter tõlge;0.333
1847 aasta;0.3252
1848 inglise;0.3247
raamat tõlge;0.3224
lõbus lugu;0.3205
lastelemm raamat;0.3185
toimetaja Pille-Riin;0.3179
autor Heinrich;0.3178
sõna kuulma;0.3174
teadma raamat;0.3115
laps arusaadav;0.3113
nimi 1848;0.3107
lugema Jaapanin;0.309
laps õppima;0.3078
pseudonüüm Heinrich;0.3067
õpetama asjatult;0.3066
kirjanduslik seltskond;0.3055
õppima hästi;0.3052
Heinrich Kinder;0.3051
haisema ebameeldivalt;0.3042
raamat rahvusvaheline;0.3025
püss kuulma;0.3022
laps mõtlema;0.302
trükisaks inglisekeelne;0.3018
esinema lastekirjanik;0.3017
Friedrich lööning;0.3015
tõlkima nimi;0.3007
laps hirmutamine;0.3001
aitama laps;0.2987
nina käsi;0.2986
lastekirjandus klassika;0.297
kodune kuulma;0.2969
Heinrich Hoffmann;0.2964
ilus koer;0.2961
primitiivsem laps;0.2954
raamat jõululaud;0.2949
lugeja lugu;0.2933
istuma kirjanduslik;0.2923
kõnekas nimi;0.2922
eestipärane nimi;0.2904
seletama õpetama;0.2885
suur suu;0.2883
kena mängima;0.2871
lugu mõte;0.287
leidma Heinrich;0.2865
arusaadav käpp;0.2838
maailm rahumeelselt;0.2818
eeskiri oskama;0.2809
puhas sööma;0.279
ontlikult kirjutama;0.2781
kurtma õõnestama;0.2778
esimene tõlketegija;0.2775
õõnestama lastevanem;0.2771
kõrvetama käsi;0.2769
Hoffmann 1875;0.276
ilukirjandus tõlkevald;0.2757
lööning mõnusalt;0.2745
andma püss;0.2728
kodune lapsuke;0.2725
Karl Friedrich;0.2723
pärinema aasta;0.2721
aasta 1982;0.2717
moraliseeriv lugu;0.2716
teos sünnilugu;0.2715
kirjanduslik ambitsioon;0.2711
puhuma õhk;0.2709
hüüdma häbi-häbi;0.2708
raamatuke inspireerima;0.2704
muretsema kodu;0.2696
ilusti poisid-plika;0.2685
kodu jõudma;0.2678
kringel laskma;0.2665
viisakas ema;0.2665
ettevaatamatus õnnetus;0.2663
hüppama hirmunult;0.2645
arvatavalt 1923;0.2634
kartma ütlema;0.2634
terve poisike;0.2634
kirjastaja Karl;0.2633
küttimine öö;0.2629
Eesti lugeja;0.2621
jõululapsuk kingitus;0.2619
Peter kõnekeel;0.2616
abi kuulja;0.2604
jooma piits;0.2602
mõtlema peksma;0.2601
uks lahti;0.26
Petter nimi;0.2595
istuma mängima;0.2591
armastamatu pai;0.2588
trükkima poiss;0.2584
Hitler helilooja;0.2583
seletama Peeter;0.2576
räpane inimene;0.2567
Hoffmann lugu;0.2563
pedagoogiline psühholoogiline;0.2562
käsi mäng;0.2555
trükis pseudonüüm;0.255
püss taskuvöö;0.2536
hüüdnimi Frankfurter;0.2526
üleraamat õpetlikustama;0.2522
keel kirjapilt;0.2519
tühi sõna;0.2509
rahumeelselt verevalamine;0.2502
kargama rõõm;0.25
ütlema originaal;0.2491
poliitstatiir Saksa;0.249
sisuliselt tõlkima;0.249
rumalus kordama;0.2488
hispaania keel;0.248
huvitav õu;0.2475
rumal laisk;0.2466
mõistma illustratsioon;0.2457
jutustama joonistama;0.2438
pliiats paberileht;0.2431
laskma trükkima;0.2428
hiljem raamatuke;0.2428
Piret Pääsuke;0.2422
kõnekeel halvustavalt;0.2412
populaarne alustama;0.2405
ristne küla;0.2401
palavalt Püssi;0.24
kunstipäraselt parandama;0.2395
käsiraamatuk õõnestustöö;0.2392
uus keel;0.2376
tõlketegija mängulisus;0.2369
kasutama juustekarv;0.2361
läbivaatus võimatu;0.236
170000 aasta;0.2359
lõpuks leidma;0.2353
Peeter Šmire;0.2346
1500 eksemplar;0.2344
kaua ootama;0.2339
rahvas teadmine;0.2337
keksima laul;0.2337
Kaarel lugema;0.2332
paljastama autor;0.2319
palavalt kandma;0.2317
muinasjutuline jube;0.2311
mõnusalt veinipudel;0.2309
piits suvepäev;0.2306
õhtu luuleruum;0.2306
omamoodi irooniline;0.2304
neljas päev;0.2304
püssiprill varsti;0.2294
imema rätsep;0.2292
geomeetriline teoreem;0.2285
Rubelt Peeter;0.2284
vahtima jälle;0.2283
liikuma Euroopa;0.2252
viies trükk;0.2247
teadmine lastetuba;0.2244
Andres Ehin;0.2233
teatrisõber ilmselt;0.2225
paks kahvel;0.2199
põõsas naerma;0.2197
võrratud taskumuusika;0.2192
prill nina;0.2186
töötama vaimuhaige;0.2156
väike liis;0.2153
esteetiline tunne;0.2151
esmatrükk kuskile;0.213
näiteks täiskasvanu;0.2114
ideaalne kujutis;0.2108
Peek süsimus;0.2105
põlev tikk;0.2099
kallas koolipaun;0.2094
epiletik haigla;0.2053
kook võimalik;0.2049
tool lõpmata;0.203
ülepakutud utreeritud;0.2024
kopeerima jama;0.2012
ansambel Hayden;0.2011
kujutis kaanepilt;0.1989
vaikima laut;0.1972
Kinder Lipp;0.1961
Lees riie;0.195
kiirus lõikama;0.1935
kolm kuueaastane;0.1929
noor Johann;0.1925
nips-naps ema;0.1841
helirežissöör Küllik;0.1817
eeter õõnestustööprofessor;0.1783
1982 Andres;0.1781
kuked-kana surnud;0.1724
ümmarguselt miljon;0.1704
Andreas Huslat;0.1628
Göte Leipzig;0.145
Rüdki koht;0.1418
