keyphrase;score
võib-olla hundikutsika;0.4184
rääkima jõudma;0.4146
kutsikas tõenäoliselt;0.4135
lugu võib-olla;0.412
kogemus rääkima;0.4082
võib-olla Marko;0.407
huvitav kuulama;0.4048
natukene rääkima;0.404
looduskaitseala kõnelema;0.4033
võib-olla ilm;0.3978
oskama ütlema;0.3978
võib-olla mõtlema;0.393
kuulma rääkima;0.393
võib-olla Eestimaa;0.3924
võimalik isend;0.3883
raadiokanal rääkima;0.3873
mõte rääkima;0.3872
ilmselt aasta;0.3865
näitama loomakõrgus;0.3864
teadma võib-olla;0.3849
inimene võib-olla;0.3829
situatsioon ilmselt;0.3825
aspekt võib-olla;0.3804
lind käima;0.3803
kuulma näiteks;0.3788
kuulama natukene;0.3773
talv jalutama;0.3754
alfa-alfa-ema tegelikult;0.375
koer küla;0.3745
tegelikult kutsikas;0.3734
mäletama jutt;0.3713
ilm rääkima;0.3707
küsimus küsima;0.3703
teadma juhtuma;0.3702
kohalik koer;0.3676
kõndima teadma;0.3675
vestlema inimene;0.3669
kusagilt kuulma;0.3667
mõtlema sündmus;0.3661
huvitavam loom;0.366
ilmselt karjastruktuur;0.3654
võib-olla 150;0.3653
sõit mets;0.365
küla jääma;0.3648
oskama tegelikult;0.3648
võib-olla territoriaalne;0.3637
vahest nii-öelda;0.3632
käima ala;0.3625
kuulma loom;0.3614
rääkima hunt;0.3613
jääma koertyteldsemalt;0.3609
käima probleem;0.3608
mets elama;0.3605
natukene kummaline;0.3585
jõudma kassinurm;0.3579
natuke teatraalne;0.3578
koer arvama;0.3561
saakloom näiteks;0.3542
juhtuma kartma;0.3541
vaatama Karli;0.3539
põhimõtteliselt võimalik;0.3536
juhtum asi;0.3506
metsloom nii-öelda;0.3505
tunduma kohalik;0.3493
Ameerika võib-olla;0.3491
loom hoidma;0.349
loomulikult toimuma;0.3489
normaalne nähtus;0.3487
esinema hiljem;0.3478
hoidma teatud;0.347
ajalugu uurima;0.347
pesitsema käima;0.347
ütlema koht;0.3467
probleem jahimees;0.346
eriti võimalus;0.3448
kuulma tihti;0.3446
käima meeldiv;0.3444
iseloom küsimus;0.3444
inimene jaht;0.3442
inimene hundiühiskond;0.344
kohapeal ootama;0.3434
teatud maan;0.3427
sageli inimene;0.3426
hääl võimalik;0.3415
arvama lugu;0.3413
harjutama hundikutsika;0.3409
nimi Kaarel;0.3407
teatud mõte;0.34
üritama harjutama;0.3388
teatraalne liigutus;0.3382
nägema naljakas;0.3377
seoses kultuurmaastik;0.337
rääkima hundikarjastruktuur;0.3366
alfaemane võib-olla;0.336
asi Ilmar;0.3352
mängima rada;0.3352
oja ümbrus;0.335
huvitav elamus;0.335
mängima hea;0.3349
natukene inimmaailm;0.3342
liikuma tahtma;0.3323
algus jutt;0.3321
külm hunt;0.332
võib-olla diplomaatilisem;0.3319
käitumine vaatama;0.3315
lihtsam õpetama;0.331
kaitsma lehm;0.3307
elama sotsiaalne;0.3287
lammas vaatama;0.3272
muinasjutt hunt;0.3271
sobiv koht;0.3271
metsarada käinud;0.3264
jalutama Alam-Pedja;0.3263
uurimus mets;0.326
rumal koerakutsikas;0.326
loomakõrgus kõrgus;0.3258
võimalik eristama;0.3251
raadius ilmselt;0.3249
voolama vesi;0.323
sõitma lähemalt;0.3195
miskipärast populaarne;0.3194
natukene hunt;0.3194
Hund kontakt;0.3191
loom osa;0.3179
tihtilugu liikuma;0.3179
seoses tekkima;0.3176
püüdma imiteerima;0.316
mõtlema alfa;0.3157
kord kohapeal;0.3157
vähe üldiselt;0.315
Alam-Pedja looduskaitseala;0.3142
põhjus uskuma;0.3139
loomulikult esmakordne;0.313
sügis algus;0.3115
perekond juhtima;0.311
kõrgem puu;0.3103
tegelikult heliplaat;0.3099
kaitseala oht;0.3094
tuttav hääl;0.3091
kilomeeter sündmus;0.3086
Kaarel rääkima;0.3081
nimelt 1985;0.3071
Einar Tammur;0.3053
piisavalt koduloom;0.305
lumi tulek;0.3046
äkki uurimisobjekt;0.3033
ükspäev käima;0.3012
kontakt loomine;0.2995
400 500;0.2981
eemale tõrjuma;0.2966
juhtuma rahvapärimus;0.2953
aeg lammas;0.2947
tihtilugu territoorium;0.294
asi parem;0.294
käima Viljandi;0.2932
lambakasvataja talumees;0.2925
jahimees aktiivsus;0.2925
panema keel;0.292
jaht organiseerija;0.2915
elama Põltsamaa;0.2913
tunnetamine loodus;0.2904
tekkima sisemine;0.2899
vana kool;0.2889
juht iseloom;0.2876
kirjutama ajakiri;0.2874
bioloogiline aspekt;0.2873
lennuk tihtilugu;0.2866
vapustav ime;0.284
positiivne tegelane;0.2837
vajalik kaugus;0.2837
esimene kassett;0.2819
ajakirjanduslik mulje;0.2814
kaks jalg;0.2807
olulisem roll;0.2805
erinev suurus;0.2775
kummaline grupp;0.2728
Rootsi Marko;0.2717
madal asustustihedus;0.2681
10 looma;0.2669
Alfred tähtsam;0.2662
Kaarel Pedja;0.2654
september 1873;0.2611
kool info;0.2608
kohatu kujutama;0.2604
2001 aasta;0.2592
laut lakk;0.2542
sisuline karjaelu;0.2534
leidma murdmiskoht;0.2532
perejuht Järvselja;0.2478
Kübarsepa loodus;0.2455
isend spetsialiseeruma;0.2452
mõis Virumaa;0.2422
karjuma Euroopa;0.2406
Ameerika filmima;0.2395
maakond Parika;0.2285
Irjaada ;0.226
Mihhail Pavlov;0.2182
jätkama keskeprogramm;0.2179
260 ruutkilomeeter;0.2089
sealsamas Laekvere;0.2002
