keyphrase;score
kommertslikult klubi;0.3894
kuulama saade;0.3894
avalikkus klubi;0.389
jälgima klubikultuurimaastik;0.3888
sarnane rääkima;0.3885
täna stuudio;0.3879
rääkima ühiskond;0.3878
käima klubistal;0.3874
lihtsalt elektrooniline;0.387
lihtsalt nädalalõpumeelelahuskultuur;0.3861
kuulama natukene;0.3857
laine võib-olla;0.3844
popkultuur küsimus;0.3836
nii-öelda kultuur;0.3834
tunduma põnev;0.3823
küsima klubi;0.3817
kõnelema oskama;0.3807
klubi avatud;0.3793
geen muusikastiil;0.3786
rääkima elektrooniline;0.3782
suur sotsiaalne;0.3778
inimene kuulma;0.3767
näiteks Hollywood;0.3746
kanal võib-olla;0.3736
normaalne klubi;0.3734
sotsioloogiline uurimus;0.3726
sotsioloog ülikool;0.3722
küla kutsuma;0.3708
väike subkultuur;0.3685
bakalaureusetötö mõtlema;0.3683
rääkima mõte;0.3665
suhteliselt populaarne;0.3663
kaks kool;0.365
muusika arvuti;0.364
küla sotsioloog;0.3635
võib-olla meeldiv;0.3624
võib-olla tüdruk;0.3614
uurimus võib-olla;0.3601
arvuti elektrooniline;0.3582
kutsuma sotsioloog;0.3562
natukene stiilitunnetus;0.3561
ühiskond areng;0.3561
stuudio küla;0.356
hea muusika;0.3551
muusikavalik üritus;0.3547
stiil võtma;0.3547
kergelt negatiivne;0.3529
klass kõrgem;0.3524
uurimustöö inimene;0.3522
ühiskond väike;0.3521
õhtu näiteks;0.3519
kool stuudio;0.3514
suvi pidu;0.3512
stuudio sotsioloog;0.3504
üliõpilane suhteliselt;0.35
natuke teema;0.3499
muusikatüüp tegemine;0.3483
nii-öelda alternatiiv;0.3477
muusikaliselt natukene;0.3466
sarnane mudel;0.3463
küsimus uurima;0.3434
teema aasta;0.3426
sarnane magamine;0.3405
klubimuusika Haus;0.3391
huvitama lihtsalt;0.3383
klubi kolmapäeviti;0.3376
pidu organiseerija;0.3366
nimi mõtlema;0.3356
noorsookultuur tegemine;0.3352
meeldima tähendama;0.3326
organiseerija kuulma;0.3324
normaalne noor;0.3307
mugavam keskkond;0.328
kunstnik üliõpilane;0.3279
tihti intellektuaal;0.3273
laine siduma;0.3243
no ajalugu;0.3236
madal kvaliteet;0.3231
idee seaduslikult;0.3219
nii-öelda underground;0.3194
sõber fänn;0.3164
toimuma samamoodi;0.3162
võtma ühendus;0.3157
ütlema õigesti;0.3154
atraktiivne aktsepteeritavam;0.3146
kuulus nimi;0.3145
ajalugu esoteerikas;0.3144
nädalalõpuvaba aeg;0.3141
atmosfäär otsima;0.3124
tõeliselt eksklusiivne;0.311
lugema ametlik;0.3101
rahvusvaheline kanal;0.3087
ühendus kohalik;0.3079
muutuma vaikselt;0.3077
elu käima;0.3075
algusaeg lugema;0.307
publik jääma;0.3066
saade Rail;0.3047
üritus tõsi;0.3036
jõudma hiljem;0.3024
staatus klass;0.301
samamoodi Lääne-Euroopa;0.3009
nägema skandaal;0.3001
haritud perekond;0.2997
harilikult Tallinn;0.297
teadma väärtustama;0.2965
igapäevane osa;0.2962
juhtuma tänav;0.2957
meetod kohtuma;0.2938
aktuaalne no;0.2915
pulss jälgima;0.2909
homogeenne huvi;0.2908
hüppelaut alustama;0.2907
jõudma eurooplane;0.2905
muutuma problemaatilisem;0.2893
ebaseaduslik sealsamas;0.2884
ruum üürima;0.2875
aeg-ajalt kakklema;0.2847
oluline elustiilierinevus;0.2836
tantsima üksinda;0.2831
erinev koht;0.2816
trahvima maha;0.2802
mõttetu kirjutama;0.28
aeg arendama;0.2797
info levitama;0.2783
intrigeerima juhendaja;0.2758
algus sait;0.2743
Chicagost nimi;0.2724
nimelt jooma;0.2692
800 inimene;0.2515
endine tehasehoon;0.2425
sotsioloog Airi-Alina;0.239
Riho lõhn;0.2346
difessioon viga;0.227
Raul Saaremets;0.2049
Detroit seisanud;0.1818
