keyphrase;score
inglisekeelne sõna;0.3802
muusikakool käima;0.3771
inglisekeelne lugu;0.3767
tunnetama inglisekeelne;0.3615
muusika inimene;0.36
tegelikult eestikeelne;0.3522
algav hooaeg;0.3516
liige lauljatar;0.3487
lugu raadio;0.3469
eesti inglise;0.3443
eesti bänd;0.3389
rääkima panema;0.3385
ansambel lauljatar;0.3374
mikrofon ütlema;0.3366
kuulama eestikeelne;0.3366
ansambel jõudma;0.3364
valmis käima;0.3363
kirjutama laulma;0.336
lugu kuulma;0.3346
stuudio kasutama;0.3345
keel inglisekeelne;0.334
lugu tegelikult;0.3283
vesi agent;0.3281
raadio kaks;0.3276
sõitma jätkuma;0.3275
tegelikult album;0.3272
album inglisekeelne;0.3268
tegemine jutt;0.3259
käima juhatagema;0.3257
mõtlema inimene;0.3253
võib-olla homme;0.3248
näide nägema;0.3246
pealkiri eesti;0.3244
kaks liige;0.3238
tegelikult stuudio;0.3226
laul koht;0.322
panema lugu;0.3211
inglisekeelne lugema;0.3211
käima lindistama;0.3195
ooperimetoodika võib-olla;0.3192
kaks kuulaja;0.3191
planeerima võtma;0.3181
keel sõnum;0.3174
nägema mees;0.3168
käima joogajutt;0.3167
kõlaline võib-olla;0.316
võimalik üldine;0.3146
näide võimeline;0.3141
eksima inimene;0.3141
kirjutama mees;0.3141
töö käima;0.314
kuus laul;0.3139
tõlkima võimalik;0.3139
proovima klassikaline;0.3136
vokaal nägema;0.3132
hooaeg arvama;0.313
muusika hästi;0.3128
nägu nägema;0.3123
päriselt käima;0.312
šokolaad inglise;0.3116
mõistma toimuma;0.3116
kandma pealkiri;0.3105
rääkima ep;0.3103
plaan sügis;0.3102
klassikaline laul;0.3101
korralik stuudioalbum;0.3098
inimene lihtsalt;0.3092
aasta tootma;0.3085
mees naine;0.3085
sõnum vaimselt;0.3084
lugu muutuma;0.3081
sisaldama kitar;0.3073
panema mängima;0.3053
keskkond okei;0.3037
huvitav tegemine;0.3033
väikene telefon;0.3027
mõtlema lugu;0.3026
look eesti;0.3023
kord käima;0.302
käima Emmar;0.3017
käima suur;0.3014
plaat võtma;0.3008
sõnane panema;0.3008
suvi ansambel;0.3005
asi etapp;0.3004
tegelikult paar;0.3001
kiire rääkima;0.2998
vedama proovima;0.2996
viisaastak plaan;0.2991
inimene öösel;0.2991
mõtlema kuulma;0.2983
tahtma mõtlema;0.2982
lugu valmis;0.2981
huvitav algus;0.2979
toimuma valesti;0.2979
tegelikult mõtlema;0.2978
lugu lihtsalt;0.2977
panema ilmselt;0.2975
tuul puhkuma;0.2971
sound ansambel;0.2966
aasta bändama;0.2964
bänd tunduma;0.2958
näiteks kuul;0.2958
vaatama panema;0.2947
positsioon panema;0.2945
eriti kolmapäev;0.2928
panema keel;0.2921
pidevalt muutuma;0.2915
tegemine aeg;0.291
uus muusikaedetabeliolek;0.2905
kuulma kuskilt;0.2903
kuju võtma;0.2889
ilmunud ep;0.2887
nädal teade;0.2885
käima meeldima;0.2878
tähendama heitma;0.2876
lauljatar kitarrist;0.2872
sarnane ütlema;0.2871
nafta kujul;0.2866
ilmselt mustamägi;0.2862
sõna aeg;0.2851
asjalikum sõna;0.2851
kuulma Martin;0.2849
agent moodi;0.2848
produtseerimine jätma;0.2847
käima äsja;0.2842
kusagilt Lõuna-Eesti;0.284
kuu eriti;0.2837
jõudma tänane;0.2832
pikk suvi;0.2827
seen käima;0.2826
reaalne kuju;0.2824
kolm neli;0.2804
intervjuu asi;0.2796
ilmuv plaat;0.2794
suhe muutuma;0.2787
ütlema uus;0.2785
lugu aasta;0.2779
okei plaan;0.2772
vaatama keeruline;0.2771
lõpp ilmuv;0.2768
lindistama live;0.2756
mees produtsent;0.2752
laul ooperimetoodika;0.2742
sügis agent;0.2736
World pealkiri;0.2731
õige Jansson;0.2726
aeg siduma;0.2722
joogajutt lihtsalt;0.2719
tulemus tõstma;0.2715
jõudma uskumatult;0.2714
tunduma mõnusam;0.2714
agent raadio;0.27
vändama kuu;0.2675
mängima üllatus;0.2668
nii-öelda topeltversioon;0.2666
viimane panema;0.265
kolmapäev käima;0.2639
plaat varsti;0.2627
mõte jess;0.2626
topeltversioon eesti;0.2618
lihtsalt erandlik;0.2591
video kontseptsioon;0.258
Lõuna-Eesti näiteks;0.257
võimeline riiul;0.256
tahtma teadma;0.2542
hea asi;0.253
kõht vajama;0.2517
perfect world;0.2507
träna nii-öelda;0.2495
selg tüüp;0.2476
ühesugune sirge;0.2472
alternatiivne aasta;0.2464
äriprojekt aus;0.244
teadma kolleeg;0.2414
lootma leidma;0.241
Eurovisioon proovima;0.2392
Marten ansambel;0.2391
Line mees;0.2334
puhkuma natukene;0.2331
väike üllatus-üllatustala;0.2291
vesin mets;0.2271
põhimõte lehekülg;0.2267
mõjutus kuskilt;0.2179
omavaheline troll;0.2175
keel perfect;0.2168
aus kõht;0.2155
seen maa;0.2106
tsenter elama;0.2098
sobima eeter;0.2087
filosoofiline point;0.2001
tund rõhutaja;0.1997
of the;0.1944
lennutatud Moskva;0.1811
ettepanek edetabel;0.1794
kohemlik 24;0.1716
basi abieluettepanek;0.1698
Alar Aigro;0.1596
M tõusulaine;0.1585
Merily lähistel;0.1505
