keyphrase;score
2001 2007;0.343
aasta probleem;0.3357
ilmselt eluasemeprobleem;0.3293
konteiner paigaldamine;0.327
nädal siduma;0.323
aasta asuma;0.3191
probleem konteiner;0.315
jäätmek ettevõte;0.3135
asi ootama;0.3119
Eesti 2007;0.3099
ootama lasteaiakoht;0.305
jääma maja;0.3034
remont restaureerimine;0.3019
võrdlema aasta;0.3018
ootama väljatõstmine;0.2993
rääkima Eesti;0.2983
asi Eesti;0.2976
Euroopa Liit;0.2972
aasta filmiajakirjanikutseremoonia;0.2961
õhtu Eesti;0.2961
ajakirjanik ühing;0.2959
Eesti raadiouudis;0.2954
jaksama eluase;0.2942
kogumissüsteem jäätmed;0.2927
Eesti keskkonnaministeerium;0.291
Eesti võrdlema;0.29
Johan Laidoner;0.2898
Austraalia aasta;0.2895
stuudio toimetaja;0.2886
Joonatan Austraalia;0.288
organisatsioon Eesti;0.2878
asi Euroopa;0.2867
üürnik probleem;0.285
vaataja nädal;0.2847
Eentalu Eesti;0.2823
Eesti riik;0.2823
puudulik pakendiorganisatsioon;0.2803
Eesti filmiajakirjanik;0.2784
valima aasta;0.2765
restaureerimine külg;0.2763
tähelepanu probleem;0.2752
eestlane elu;0.2746
koht võrdlema;0.2729
kuulmine ;0.2721
päev stuudio;0.2717
kartma aasta;0.2715
linastuma Eesti;0.2712
tooma probleem;0.2707
jäätmed sortimine;0.2685
mure pakendiorganisatsioon;0.2671
venekeelne trükiajakirjandus;0.2666
arutelu jäätmekäitleja;0.266
liit esindaja;0.2658
hoidla väljaehitamine;0.265
Eesti rahvusvaheline;0.2648
rahvusvaheline konkurentsivõime;0.2641
üleriigiline kogumissüsteem;0.2641
riik seisma;0.2633
inimene aitama;0.2632
probleem lahendama;0.2632
Raadio uudis;0.2627
Eesti toimima;0.2622
lõppenud aasta;0.2621
tegelikult pakendiorganisatsioon;0.2605
kuu töö;0.2604
ühing aastaauhind;0.2603
aasta taas;0.26
Venemaa CNN;0.2599
film vaatama;0.2598
uuesti Eesti;0.2597
näiteks nädal;0.2596
argielanik organisatsioon;0.2596
meediaõpetus tuba;0.2586
Eesti väike;0.2583
organisatsioon endiselt;0.2574
asi maailm;0.2547
eesti vene;0.2545
suurus riik;0.2529
probleemne pakendurnitsioon;0.2525
aasta Laidoner;0.2517
jäätmekäitleja liit;0.2508
mõtlema olukord;0.2504
rääkima filmiajakirjanik;0.2493
väljaehitamine hoone;0.2491
koht 2001;0.2487
arutelu elu;0.2477
Eesti sõjamuuseum;0.2449
jõudma söögisaal;0.2443
elav inimene;0.2441
vabariik aastapäev;0.244
lootus Venemaa;0.2432
maja omanik;0.2431
oluline koht;0.2428
eluasemetoetus riik;0.2401
Riina Eentalu;0.2393
eluase maksma;0.239
USA 71;0.238
tulemus elem;0.2379
olukord hiljuti;0.2377
jääma veidi;0.2376
aeg meedia;0.237
proovima uurima;0.2368
täna näitus;0.2356
hoid Ameerika;0.2354
raadiouudis toimetus;0.2347
koht langema;0.2346
toimetus võtma;0.2342
Liit ühinemine;0.2342
õigus asi;0.2339
võtma päev;0.2333
optimistlik Eesti;0.2331
nägema üleriigiline;0.233
toimima jätkama;0.2296
reiting koondama;0.2283
vabariiklane John;0.2283
tasku nägema;0.2277
andma väli;0.2276
intervjuu avaldama;0.2275
meenutamine sündmus;0.2245
üürimaja jälle;0.2244
tooma taaskasutus;0.224
Ida-Eesti Lääne-Eesti;0.2229
koostööorganisatsioon vaatleja;0.2223
Peeter Tedre;0.2219
andma raamat;0.2216
