keyphrase;score
ütlema Daniil;0.417
seanss mõtlema;0.4131
näiteks Daniel;0.4122
mõtlema instinkt;0.404
mõte Taaniel;0.4023
võimatu mõtlema;0.3978
rääkima stanial;0.3643
kõrini Daniel;0.3604
Daniel juhtunu;0.351
suutma otsustama;0.3491
varuvõimalus Daniel;0.3487
laps kuuletuma;0.3438
oskama ütlema;0.3437
mõtlema Ants;0.3429
rääkima auto;0.3424
rääkima aeg;0.3417
aken vaatama;0.3417
mõte huugama;0.338
Daniel tõrjuma;0.3376
kord Daniilina;0.336
ootama signaal;0.3314
teema ütlema;0.3237
mõtlema signetka;0.3236
koridor mõtlema;0.3231
nõel mõtlema;0.3211
mõte kukkuma;0.3177
vaatama rääkima;0.3157
Taaniel Daniil;0.3105
signaal küljeline;0.3098
suur aken;0.3069
ainuüksi mõte;0.3064
auto kõikuma;0.3037
laps takistus;0.3017
laps jalutama;0.2988
mõtlema viimati;0.2985
sein telefon;0.298
mõte kuniks;0.2977
mugavus rääkima;0.296
lapselaps nägema;0.2959
emme rääkima;0.2956
tähendama sign;0.2952
suunurk värisema;0.2949
hoidma laps;0.2945
tund Taaniel;0.2933
probleem sukelduma;0.2932
mõtlema september;0.293
ilmselt Arnes;0.2929
Daniil kutsustanielne;0.2925
vaatama Taaniel;0.2908
puhv hetk;0.2902
laps idülliline;0.2888
telefon järsku;0.2879
hammas kuulama;0.2861
hetk mõistatamine;0.2857
seisma hetk;0.2853
vaikselt juttlema;0.2848
Antsu mõttepilt;0.2846
instinkt käskima;0.284
mõttepilt tekkima;0.2826
olulisem argument;0.282
argument oskama;0.2818
pilt näitama;0.2818
võimalus Ants;0.2811
sein kirjeldama;0.2802
naljakas vaatama;0.2792
põhjus tõenäoliselt;0.2783
selge vastus;0.2781
tume silm;0.2777
poiss tõukama;0.2769
päev ütlema;0.2765
naine selgitama;0.2764
kuivakas laps;0.2745
naine hääl;0.2741
helistama uks;0.274
üritama tähele;0.2739
nimi kujutlema;0.2738
lahendus probleem;0.2707
Hans mõtlema;0.2707
identiteet kaaluma;0.2701
näsu aeg;0.2697
mees tunnistama;0.2692
taanieline kaheksa;0.2686
korraga silm;0.2685
ekraan jooksma;0.2683
nägu tegelane;0.2672
hingamissagedus erivärviline;0.2663
aeg tantsija;0.2663
selgitama esimene;0.2656
hääl summutatult;0.2645
telefon juhis;0.263
julgema Taaniel;0.2626
parkla liikuma;0.2607
arst võib-olla;0.2581
sigaretituhk pudenema;0.2576
sõbranna aitama;0.2576
masin teatama;0.2573
aken keerulisem;0.2571
nõutult tantsima;0.2565
väiksem masin;0.2553
nägema selgelt;0.2552
automaatne vererõhk;0.2547
kõne millegipärast;0.2542
kuuletuma signelt;0.2525
nutma vihastama;0.2524
Antsu hääl;0.2521
neelatama kord;0.2519
süda kiskuma;0.2511
kontsentratsioon automaatne;0.2501
aasta kodu;0.25
sinine vorm;0.2498
antsema plaan;0.2498
aeg erivärviline;0.2497
muutuma silms;0.2493
maha lükkama;0.2489
õppima katkestama;0.2479
eestlane võimatu;0.2475
laine värv;0.2469
maa võimalus;0.2449
kodu etteheitev;0.2449
tagantjärele vaatepunkt;0.2446
vana asi;0.2444
tahtma ootama;0.2443
küla tunduma;0.2436
sõnum vastama;0.2434
10 minut;0.2408
ajatama Ansu;0.2398
kurjem tüüp;0.2396
tants uurima;0.2393
astuma ruum;0.2386
kõikumine tagajärg;0.2362
selge identiteet;0.2356
reageerima võpatama;0.2336
keerukam eluvorm;0.2313
Daniilina hõikama;0.2308
liigutus kaugusel;0.2303
õõtsuv puus;0.2299
vale sõna;0.2299
hingama naine;0.2291
murelik asjalik;0.2287
milliliiter tund;0.2285
näitama kilomeeter;0.2282
keevitamine vesi;0.2274
mängimine ants;0.227
tajuma teatav;0.2263
juhis lugema;0.2259
kaks mõõtmeline;0.2259
nähtavalt pinge;0.2257
kiirus teeolu;0.2243
stanial halvasti;0.2242
formaalne jõulukaart;0.2234
ebakindel tulevik;0.2231
viis hoidma;0.2217
vaikima toru;0.2211
kool töö;0.2189
8 21;0.2188
juhtunu sügavus;0.2187
tajutavalt pikem;0.2186
muutuma idealiseeriv;0.2181
ilmuma lõpuks;0.2175
juht pilk;0.2167
lähenema teadmine;0.2158
voodi külg;0.2129
hapnik kontsentratsioon;0.2125
kummardumine näiteks;0.2124
metallkaarkeevitus aeg;0.2097
idülliline isa;0.2082
rada väljapääs;0.2075
Euroopa siht;0.2072
samamoodi eksam;0.2072
teatav alaline;0.2066
naabermaja tiirutamine;0.2051
äratama tablett;0.204
elama Narva;0.204
paar päev;0.2036
istuma haigla;0.2029
erivärviline sakk;0.2029
ehitama rahvusriik;0.2015
nädal lõppema;0.2015
Tallinn kolima;0.2012
15 milliliiter;0.2004
linnaosa Antsu;0.1987
autoregistrikeskus Internet;0.196
käegalöömistunne tähtsus;0.1943
täna Hans;0.1909
konjakiklaas pakkumine;0.1886
pidu 1992;0.1886
noorus rumalus;0.1876
võõras peasissekäik;0.1862
aastasada repressioon;0.1853
asetama tuhatoos;0.185
40 -te;0.1813
sügisjooks orienteerumine;0.1795
korter Vanemuine;0.1708
suunama pood;0.1632
orgaaniline molekul;0.162
sadam laevaremonditehas;0.153
teatama naatriumklori;0.1392
NKVD gestaapo;0.11
Muinas-Eesti sumbuma;0.102
gestaapo ülekuulamismeetod;0.0938
