keyphrase;score
vestlusring külaline;0.3343
näitusesaal tähendama;0.3339
alustama kuraator;0.3336
projekt genereerima;0.3335
sõnavõtt kriitik;0.333
ilmuma artikkel;0.3325
publikupoolne publik;0.332
tekkima arvama;0.3316
kontor teema;0.3312
Anders Härm;0.3305
toimuma väike;0.3305
meedia kunstiajakiri;0.3305
ootama natuke;0.3303
tekkima küsimus;0.3302
ajalugu kirjutaja;0.3301
kuraatoritöö sisuline;0.3298
isiklik plaan;0.3298
muutuma kolmas;0.3285
lugema osaliselt;0.3283
ilmselt laskuma;0.3256
üksik näitus;0.3256
moodustama asi;0.3241
juhtuma hiljem;0.3219
lähistel asuv;0.3214
peatükk kunstiajalugu;0.3206
kõnelemisõigus kuulama;0.32
lihtsalt üürima;0.3199
laev jätma;0.319
keskne objekt;0.3187
toimima üksik;0.3182
interdistsiplinaarne kunst;0.3178
tegelikult ainus;0.3175
kujuteldav adressaat;0.3171
rida nii-öelda;0.3171
kunstisisene muutus;0.3158
kunstisus võimalik;0.3149
nii-öelda demokratiseerima;0.314
esinemine akadeemiline;0.3136
mõte priori;0.3134
teatav teater;0.313
kirjutama bakalaureusetötö;0.3124
galerii kuuluv;0.3122
algus selgemini;0.3118
suur näitusepind;0.3113
kaks leht;0.311
koer üldine;0.3103
vastastikune kommunikatsioon;0.31
viimane kuu;0.3086
kuraator mõiste;0.3077
aasta lõpuks;0.307
Euroopa Kesk-Euroopa;0.3069
sööma patsient;0.3065
Johannes Saar;0.3052
rühm mäletama;0.304
teema Andres;0.3002
okei jätkama;0.2997
horisont mõte;0.2997
sõitja asi;0.2986
ideoloogiline töö;0.2986
vähem füüsiline;0.2985
kolmetoaline korter;0.2966
temaatika õhtu;0.2963
projektipõhiselt rida;0.2952
žüriipõhiselt töötama;0.2952
kindlasti kommenteerima;0.295
konstruktsioon eitama;0.2943
parem sotsiaalselt;0.2943
panema raha;0.2937
mikst sisaldama;0.2934
kuraator eraldi;0.2932
konflikt erinev;0.2913
sihtgrupipõhiselt kunstipraktika;0.2889
arvama Andersson;0.2883
meedia jõukanal;0.287
surnud loom;0.2869
ilmuma proua;0.2868
Marko Laimre;0.2866
suurem käsitlema;0.2857
käima 100;0.2849
suhteliselt sarnane;0.2846
eelnevalt õhk;0.2841
tolleaegne ajakirjandus;0.2802
vahepealne formaalne;0.2785
12 loeng;0.2784
katma kinni;0.2773
Kivi nimi;0.2754
kolleeg kahtlemata;0.2746
absurdne väide;0.2729
tänav vaatama;0.2725
müülija Hermanni;0.2724
laskuma üksikjuhtum;0.2716
tunduma stereotüüpne;0.2712
liit liige;0.2671
universaalne kõikjale;0.2661
eesti mitte-eesti;0.2645
mänguväli korrastama;0.2605
lööma kaardipakk;0.2568
abstraktne maal;0.2546
reaktsioon preventiivne;0.2544
institutsionaalne institutsioon;0.2534
hüvine süsteem;0.2533
spiraal pöörama;0.2442
kapsas raam;0.2398
Briti Nõukogu;0.2376
2001 avamine;0.2239
Saaremaa biennaal;0.2127
