keyphrase;score
esimene tund;0.4536
esimene külaline;0.4263
inimene saatejuht;0.4218
inimene esimene;0.4136
kultuurimaja inimene;0.4103
tähtis sündmus;0.4072
vikerraadio kuulaja;0.4039
tund kuulma;0.3996
lugu kuulama;0.3991
kuulmine ;0.3978
andma raadiokuulaja;0.3965
algama esimene;0.3962
kohalik ajaleht;0.3957
tõsimeelne inimene;0.3895
eriti inimene;0.3884
jääma Tallinna-keskne;0.3874
kuulma keel;0.3861
aeg rääkima;0.3859
stuudio vaatama;0.3849
keskväljak pühapäev;0.3848
kuulma teadma;0.3844
nädal viimane;0.3835
võib-olla 10;0.3827
tegelikult naine;0.3815
olulisem tähelepanuväärsem;0.3792
pikem tund;0.378
põhiline asi;0.3763
eriti tõsiseltvõetav;0.3753
näiteks nädal;0.3735
juhtuma rääkima;0.3729
elama pühapäev;0.3701
raadiokuulaja väike;0.3696
kuulaja natukene;0.3685
aasta inimene;0.3675
elama inimene;0.3664
saatejuht istuma;0.3652
inimene võib-olla;0.3649
suurim kirjanik;0.3636
võib-olla Hiiumaa;0.3633
inimene teadma;0.363
keskne jutt;0.3625
nädal kaks;0.3624
ootama kellaaeg;0.3618
näiteks vesi;0.3615
kummaline nädal;0.3607
taas kuulaja;0.3605
väike oluline;0.3597
aeg kodu;0.3596
hea telefoninumber;0.3595
rääkima hiinlane;0.3592
vanem naine;0.3584
kultuurimaja juhataja;0.3582
mõtlema ootama;0.3577
kuues aasta;0.3562
kodu mees;0.3559
tärkem küla;0.3555
rääkima natuke;0.3554
viimane 10;0.3551
tõepoolest Põhja-Eesti;0.3547
oskama ütlema;0.3547
saatetund algama;0.3543
seminar paaripäevane;0.3541
tuul lõhn;0.3537
koht elama;0.3534
ütlema olulisem;0.3532
loomulikult autentne;0.3517
Tallinn linnapea;0.3513
elu maailm;0.3489
lõpetama kuulaja;0.3481
jõudma kodu;0.3479
süda soojendama;0.3472
üldiselt põhiline;0.3467
teadlane olemine;0.3462
viimane kaks;0.3462
alguskümnend elama;0.3456
algus komponent;0.3455
jääma reisija;0.3453
eksisteerima aasta;0.3452
mees ootama;0.3442
sügavalt religioosne;0.3439
Hiiumaa pühapäev;0.3436
stuudio ametlik;0.343
natukene filmilugu;0.342
väiksem suurem;0.341
algus lõpp;0.3402
vale küsimus;0.3387
Vikerraadio tänane;0.3387
mõtlema aasta;0.3386
rääkima Hiiumaa;0.3385
kirjandus tegelikult;0.3362
hea saade;0.336
raadiojuma jääma;0.3355
emotsioon emotsionaalne;0.3346
sadam üldse;0.3345
sageli kõrge;0.3345
oluline jumal;0.3343
üldse saade;0.3338
tundma keskkond;0.3335
võib-olla teadmine;0.3318
kultuurikolledž aeg;0.3315
meri vaatama;0.3313
raadio arhiiv;0.3309
terve suvi;0.3306
kool elama;0.3304
nägema teema;0.3302
parem koht;0.3296
uks avama;0.329
toimuma kell;0.3287
keel ajalugu;0.3281
pealinlane ütlema;0.3275
nüüdne kell;0.3247
keskväljak aktiivne;0.324
süda programm;0.3227
lõuna-põhja ida;0.3223
toimuma sadam;0.3221
hea mugav;0.3214
ülikool päev;0.3204
informatsiooniline teadaanne;0.3202
teadma öö;0.32
ametlik elu;0.3196
kala puhastama;0.3188
aasta kriteerium;0.3184
muusikaline kollektiiv;0.3171
Eesti raadio;0.317
originaal kirjutama;0.315
isiklikult aitama;0.3146
liit liige;0.3144
õnnelik päev;0.314
kuulaja 40;0.3138
ütlema 100;0.3134
vaataja usuline;0.3129
mõte täna;0.3128
kuuluma Eestimaa;0.3126
keskväljak kummaline;0.3117
pidevalt ainuke;0.3107
versioon lugema;0.3106
perekond aeg-ajalt;0.3101
liikumine toimuma;0.3097
koolitus asi;0.3092
suurem alus;0.3088
ülejäänud asi;0.3083
kirjandushuviline kuskilt;0.3071
mõjuma huvitavalt;0.3065
tõsisem Hiiumaa;0.306
süda puine;0.3054
sõber ümberringi;0.305
Hiiumaakeskkond tegelikult;0.3044
tühi hilisem;0.3018
mai lugema;0.3017
näiteks Gotland;0.3007
keerulisem seestpoolt;0.3
suhteliselt tuuline;0.2995
kõrge saarlane;0.2993
lihtsalt punane;0.2993
peavarahoidja tegelikult;0.2984
käima vaikselt;0.2977
edasine plaan;0.2968
pärit Ida-Virumaa;0.296
geen huligaanne;0.2948
külaline Saaremaa;0.2947
teatud kehas;0.2936
välimine külg;0.2909
laulupidu ajal;0.2898
päritolu tantsuõpetaja;0.2894
diplomitöö teema;0.2891
funktsionaalne ülesanne;0.2889
eelolev 55;0.2885
rahvamuusika rahvakunst;0.2858
litr kandma;0.2846
ülevaade algharidus;0.2835
hiidlane veri;0.283
Viljandi kool;0.2812
muie suu;0.2809
vaja amatöör;0.2801
info Eesti;0.28
tänav muutuma;0.2776
test kirjutama;0.2756
Hiiumaa Kärdlane;0.2751
täna Kärdla;0.2747
lühike juukse-kandja;0.2744
13 40;0.27
hiiutants hiiu;0.2692
joonis foto;0.2664
liha hakklihalet;0.2654
täis hääl;0.2654
Hiiumaa rahvakultuurieluvedaja;0.2632
majandus ala;0.2625
tänama helitehnik;0.2618
lihtsasärk riie;0.2586
eraldi kott;0.2553
Toomas Haug;0.2526
email viimistlemine;0.25
kurameerima tüdruk;0.248
nõukogu nõukogu;0.2458
jõudma Lauter;0.2435
kujundama lint;0.2427
Soome Rootsi;0.2371
tüüp koloriitne;0.2366
inventar laenutama;0.2339
helitehnik Rein;0.2131
