keyphrase;score
ansambel nimi;0.4069
laulja küsimus;0.3787
orkester väike;0.3661
lootma laulma;0.3629
küsimus muusikasaade;0.3608
kuulama raadio;0.3509
noor naisansambel;0.3476
orkester juht;0.346
raadio muusikasaade;0.3456
esitama laulja;0.3456
raadiomaja võib-olla;0.3399
õhtu võõrustaja;0.3371
uus esineja;0.3307
külaline raadiomaja;0.3302
helila orkester;0.3277
hääl laulma;0.327
õhtu lõpetama;0.3231
kindlasti muusikategija;0.3228
lauluvõistlus laulma;0.3209
tore õhtu;0.3188
kuulma helilind;0.3186
panema laul;0.3185
hea kuulaja;0.317
muusikasaade vanemtoimetaja;0.3162
küsimus kuulma;0.3161
kannel hääl;0.3159
orkester mängima;0.3156
õhtu viimane;0.3139
võistkond muusikasaade;0.3132
paluma laulma;0.3131
mikrofon küsimus;0.3126
kuulaja koht;0.3096
väike liige;0.3094
küsima kuulaja;0.3082
hääl meenutav;0.308
külalisstuudio võib-olla;0.3051
jutt raadio;0.3042
koht laul;0.3034
õhtu kohtumine;0.3033
meesansambel juht;0.3025
rõõm esinema;0.2987
esinema muusikaline;0.297
rahvamuusikasoov kuuluma;0.297
rahvalik laul;0.2969
uus muusikaline;0.2968
teadma orkester;0.2961
pillimees ansambel;0.2956
täna õhtu;0.2953
kolhoos rahvamuusikasoov;0.2944
ütlema raadioinimene;0.293
orkester vastus;0.2928
võib-olla täna;0.2922
kohtumisõhtu alustama;0.2915
täiskomplekt orkestripill;0.2915
muusikategija kohtuma;0.2911
väikene kokkulepe;0.29
muusika inimene;0.2899
paik nimi;0.2898
küsimus saal;0.2897
küsimus võistkond;0.2892
muusikasaade püügiriist;0.2878
kutsuma külaline;0.2877
viimane küsimus;0.2866
kahjuks helisema;0.2862
esineja üldse;0.2859
mõte kodumuusika;0.2853
naisansambel trummitüdruk;0.2851
muusikasaade täiskomplekt;0.285
laulma kolhoos;0.285
saade ettevalmistamine;0.2831
liitma kollektiiv;0.283
solist teadma;0.2823
linn klubi;0.2817
muusikaline tund;0.2816
klubi õiguslane;0.2811
kuuluma saade;0.2802
kuulaja aitama;0.2802
meesansambel tähendama;0.2777
kontsert haapsalu;0.2768
klubi halb;0.2768
lõõtstrumm sülofon;0.2739
tooma helilõik;0.2731
võistkond kuulma;0.2715
kollektiiv rõõm;0.2711
väike saladus;0.2708
kolhoos meesansambel;0.2699
natuke vesi;0.2694
kalurimuusika armastaja;0.2691
muusikaline õnn;0.269
ütlema pidu;0.2684
instrument mängima;0.2674
tavaliselt kutsuma;0.2673
samalaadne saade;0.2651
kuulmine uus;0.2651
küsimus kalurikolhoos;0.265
kahjuks vastus;0.264
kusagilt kohvik;0.2629
toimetaja küsimus;0.2621
kolleegium ettepanek;0.2616
raadiokuulaja niisuke;0.2588
võib-olla segadus;0.2587
veidikene tööjutt;0.258
muusikasaade toimetus;0.2578
hea ettepanek;0.2565
ettepanek võistlus;0.2557
väike vaheaeg;0.2551
juht helila;0.2551
võrdlemisi väike;0.2499
kõlama korraldama;0.2493
puhastama koht;0.2488
kalurikolhoos esimees;0.2466
avaldama väike;0.2462
juhuslikult kuulama;0.2459
ütlema külalisstuudio;0.2457
alustama kalurikolhoosivõistlus;0.2452
saade kahtlemata;0.2442
paluma noor;0.2435
luuletus väikene;0.2404
kuuletama kosjasõit;0.2373
varietee solist;0.237
otsimine valik;0.2367
tahtma ütlema;0.2362
tõstma kõrv;0.2351
aitama kaasa;0.235
esinemispraktika oskama;0.2347
kohtunik kolleegium;0.2318
komplekt lõõtstrumm;0.2312
alustama estraadiorkester;0.2305
paluma lemmiklaul;0.2304
osavõtja tahtma;0.2297
kalurikolhoos kohtumisõhtu;0.2277
mängima valesti;0.223
kyljest paik;0.2227
naljakas juhtum;0.2224
laudkond esitama;0.2221
tänav poiss;0.2208
paadipüügitulemus ütlema;0.219
õige kõrgus;0.218
põhiline kaader;0.2171
helioperaator Ellerheinatoimetaja;0.2169
sõprus sõprus;0.2161
aasta elanik;0.2145
pala keelpillipuhkpilliv;0.2143
trükikoda töötama;0.2136
puhkpilliorkestrimarss paluma;0.213
lugema ajaleht;0.2106
poolsaar tükk;0.2104
saal suur;0.2102
jutuajamine kunst;0.2098
mäng kaotaja;0.2088
lihtsam klaas;0.2083
vaevalt tasuma;0.2078
meeter laius;0.2069
saade 12;0.2054
huul tablett;0.2052
tühi kott;0.2052
leidma suitsupakk;0.2049
soliidne soliidne;0.2022
buss helilint;0.2017
kala püüdma;0.2014
laulma Artur;0.2008
aasta 1955;0.2002
seisma seis;0.1999
segadus vältimine;0.1963
aprill saade;0.1955
kuu esimene;0.1952
žanreimos kord;0.1921
juhtuma korstnapühkija;0.1918
püügilaev laev;0.1908
isetegevuskollektiiv Haapsalu;0.1904
kalor üksainuke;0.1882
kodu kallistama;0.1868
avalik saladus;0.1861
venekeelne laevanimetus;0.1854
lint paluma;0.1846
väikene mälumäng-viktoriin;0.1846
eesmärk asi;0.184
näide naine;0.1833
Jaak Joala;0.1817
kaader voolavus;0.1775
tõepoolest süda;0.1766
lukksepp mehaanik;0.1744
aamine Saaremaa;0.1733
NSV 1970;0.1687
eesti kalur;0.167
pealinn Fonoteegi;0.162
demokraatlik vabariik;0.1596
kaadriosakond tööline;0.1581
Edgar Selberg;0.1565
pärinema Jaapan;0.1555
puhkpilliorkester Peeter;0.1546
lauttingism jalg;0.1502
Balti jaam;0.1482
21 27;0.1472
