keyphrase;score
suurim IT-ettevõte;0.3968
maailm suurim;0.3768
suur tehnoloogiaettevõte;0.3661
suur IT-toode;0.3601
IT-toode teenus;0.36
inimene internetikasutaja;0.3245
parim teenus;0.319
suurim ettevõte;0.3187
suur ettevõte;0.3167
muutuma maailm;0.3145
maailm ettevõte;0.3112
IT-teenus omanik;0.3101
ülemaailmne veebiteenus;0.307
eristama IT-teenus;0.303
samm teenus;0.296
raha teenus;0.2944
veebiteenus leiutamine;0.2943
tärkama häda;0.2929
internet aeg;0.2924
miljard inimene;0.2914
teenus pakkuja;0.2899
Internet kasutaja;0.2848
muutuma ettevõte;0.2806
portaal tehnoloogia;0.2804
kujunema uus;0.2772
aasta planeet;0.2763
Port ülemaailmne;0.2751
tehnoloogia kommentaar;0.2747
püüdlus muutma;0.2737
IT-ettevõte USA;0.2727
vääring maailm;0.2723
teema viimane;0.269
teenus tasu;0.2683
viimane aeg;0.2667
suurenema teenus;0.2665
tõhusam tehnoloogia;0.2661
kaasaegne inform;0.2652
täna raskem;0.2638
inimene elu;0.2611
seadusandlik samm;0.2609
teenus madal;0.2596
ettevõte ohustama;0.2578
madal hind;0.2543
kommentaar esitama;0.2533
teenus muutmine;0.2504
tehnoloogia näiteks;0.25
hind inimsõbralik;0.2486
uus relv;0.246
muutma hetk;0.246
aeg panema;0.2458
maak kaevandama;0.2454
pakkuma internet;0.2446
arvama juhtuma;0.2433
sekkuma inimene;0.2433
suur raha;0.2429
internet Nobel;0.242
üha suurem;0.2411
tehnoloogiaettevõte korralekutsumine;0.2405
samm vältima;0.2389
aeg muutuma;0.2388
teenus pöörners;0.2387
karu suur;0.238
probleem seostuma;0.2373
elanikkond internet;0.2366
protsent Internet;0.2361
tundma mure;0.2352
võõras riik;0.2345
planeet elanikkond;0.2345
Twitter populaarne;0.2333
äri kaasnema;0.2325
vastutus probleem;0.2316
ohustama poliitik;0.2314
lubadus parim;0.2314
potentsiaalne innovaatiline;0.2313
Apple Google;0.231
panema hommik;0.2301
tarnija Apple;0.2285
aeg suurenema;0.2281
suurinvestor väikeettevõte;0.2273
kirjutama ettevõte;0.2248
raskem nõustuma;0.2215
lõppenud aasta;0.2203
ettevõte kunagine;0.2201
Google otsima;0.2193
vajadus kutsuma;0.2184
klient mäng;0.218
loomulik samm;0.2171
üha poliitilisem;0.2158
äri karu;0.2157
muutmine teema;0.2153
rekordiline suurim;0.2135
kaks miljard;0.2106
külvama nimetatud;0.2104
kasvanud äri;0.2103
nõustuma arvestama;0.2088
raske arvama;0.2086
osutama tähendama;0.2078
määr suur;0.2077
Google Facebook;0.2067
arvestama määr;0.2063
mure kunagine;0.2062
sõjaline konflikt;0.2057
leiduma teenus;0.205
olukord kirjeldama;0.2048
külvamine kaasaegne;0.2044
pakendama raha;0.2042
aeg populaarne;0.2041
söömine vähendamine;0.2034
tegelema ;0.2034
halb tegemine;0.2023
29 aasta;0.2018
süsivesik söömine;0.2016
kasvama rahaline;0.2016
vastupidi Google;0.2015
meetod kasutama;0.2007
otsima info;0.2005
idee arvamus;0.2002
näiteks võõras;0.1997
tasu kasutaja;0.1995
vajadus aeg;0.1979
märts 29;0.1976
kaotama klient;0.1968
ettevõte püüdlus;0.1967
lõhes tärkama;0.1964
loodud infokeskkond;0.1957
hiigelsuure muutuma;0.1954
erinev ühiskond;0.1945
vähendamine vajadus;0.1926
sõõrik raske;0.1921
hetk turunduslik;0.1907
püüdma osutama;0.1907
hästi lõppema;0.1904
vältima beebikeskkond;0.1902
pöördumine suur;0.19
aasta pakkuma;0.1892
relv innovatsiooniplatvorm;0.1883
kutsuma seadusandlik;0.188
juhtuma töötaja;0.1876
turupositsioon võitlemine;0.1857
mööduma 12;0.1851
Nobel rahupreemia;0.1851
otsiv tulirelv;0.1841
roll muutuma;0.1834
kaevandama rafineerima;0.1825
kasutaja huvi;0.1817
tulirelv tõhusam;0.1791
ahnitsemine sigatsemine;0.1789
riik poliitika;0.1785
inimsõbralik disain;0.1785
paistma veeb;0.1784
relv muutumine;0.1767
Söör Tim;0.1765
näiteks organisatsioon;0.1765
avalik ebasõbralikkus;0.176
leiutamine mööduma;0.1754
Microsoft Amazon;0.1746
Kristjan Port;0.174
tähendama loosung;0.1718
avalik pöördumine;0.1718
poliitiline lobi;0.1715
moos tegelema;0.1713
ostma potentsiaalne;0.1713
territoorium asuv;0.1712
vähe tolk;0.1697
facebook teenindama;0.1689
lõppema hiigelsuure;0.1681
populaarne suhtlusplatvorm;0.1677
töötaja kehakaal;0.1669
laud karp;0.1665
arendama tööriist;0.166
kunagine helde;0.165
karp värske;0.1641
tavaeluline asi;0.1634
soovima jõulisem;0.1611
paremalt vasakult;0.1604
idealistlikult lubadus;0.158
nähtus kaotama;0.1573
kodumalk kahju;0.1556
eesmärk investor;0.155
omanik kriitik;0.154
tasu edukas;0.1522
rahupreemia täna;0.1522
lee avalik;0.1509
disain halb;0.1492
juht kirjutama;0.1456
arusaadav mikser;0.1436
osutama alanud;0.1398
organisatsioon juht;0.1392
mass mõjutamine;0.1373
vabalt saadaval;0.1314
Valge maja;0.1293
eeter portaal;0.1275
vastane kodumalk;0.1265
kaks koma;0.1259
maja lobitöö;0.1253
infokeskkond relv;0.1205
info 87;0.1183
tolk pontsik;0.1117
nõupidamisruum sein;0.1091
pöörners lee;0.1015
