keyphrase;score
oktoober 1963;0.3704
algus 1963;0.3664
erilisus 1963;0.3663
inglise popmuusika;0.36
kontsert toimuma;0.3572
ameerika grupp;0.3552
emotsionaalne vaimne;0.3487
1963 massipsühhoos;0.3459
maailm suurim;0.3448
hääl ameerika;0.3444
1963 jõudma;0.3408
toimuma hüsteeriline;0.3389
vaimne seksuaalne;0.3326
küsimus arvama;0.3325
kuulaja tunduma;0.327
mõtlema sõna;0.3264
maailm viibima;0.324
teadma mõtlema;0.3234
popmuusikabänd hankima;0.3212
suurim USA;0.3205
maailm sõna;0.3179
veebruar 1964;0.3174
inglise ansambel;0.3155
mõtlema suurim;0.3143
inglise ajaleht;0.3122
lõppema 1967;0.3112
tüüpiline ameerika;0.3096
ainuke Ameerika;0.3087
lugema inglise;0.3086
sõna analüüsima;0.3086
sõna teadma;0.3085
tahtma Ameerika;0.308
esinemine Ameerika;0.3058
klass õpilane;0.3031
täielikult 1964;0.3026
uus sensatsioon;0.3005
kirjutama laul;0.3005
suurus aru;0.3002
helilooja maailm;0.2996
jõudma USA;0.2994
tegelema muusikaline;0.2991
suurim showl;0.2991
14666 hääl;0.2986
kuumus muutuma;0.2983
kuum kuuekümnes;0.2978
publik suur;0.2972
märts ilmuma;0.2968
mõte liikuma;0.2964
Ameerika Euroopa;0.2962
mõtlema maaniga;0.2961
massiliselt ajakirjanik;0.2948
tundma huvi;0.2946
kaos esinemine;0.2944
võimatu liialdama;0.2929
mõistma armastama;0.2925
pann mõeldav;0.2912
inimmass võimatu;0.2907
sotsiaalne nähtus;0.2897
kuues singel;0.2891
miljon sõna;0.2848
juhtuma mõõt;0.2843
saade kuum;0.2839
tunduma rahul;0.2838
tundma tugev;0.2823
lugema suurune;0.2823
tunglema hullunud;0.2817
kiiresti tüdinema;0.281
ütlema inimene;0.2808
jarhama jõudma;0.2808
analüüsima põhjalikult;0.2803
klassikaaslane rääkima;0.2802
üldiselt tundma;0.2801
pealtvaataja suu;0.2787
teater teadma;0.277
abstraktne mõiste;0.2766
maailmarekord kolm;0.276
mõjuma tuletama;0.2757
kontsert metsik;0.2755
teooria ilmselt;0.2746
tegelikult 1961;0.2743
kuulma biitel;0.273
raadio muusikasaade;0.2723
jõudma Rootsi;0.2719
suutma olukord;0.2708
sensatsioon ansambel;0.2697
ulatus 18623;0.2692
ajaleht nimi;0.2692
biitlitemaania jõudma;0.269
mõeldav varem;0.2671
pill kasutama;0.2665
ütlema ansambel;0.2663
Ameerika bluus;0.2663
otsene mõte;0.2662
maailm teismeline;0.266
nahk värvus;0.2659
teadma liitlane;0.2652
kommentaar tahtma;0.2636
koht plaksutama;0.2635
ilmselt kuskilt;0.2628
hullunud fänn;0.2621
muutuma nüüdne;0.2608
võib-olla 10;0.2606
ansambel 14666;0.2595
toimuma neljas;0.2593
imeline unenägu;0.2588
alustama biitlus;0.2576
tehniline probleem;0.2575
sõitma lennuk;0.2575
kisalik kohutav;0.2561
suutma kandma;0.2559
kirjutama kaos;0.2555
saal 6000;0.2543
toimuma selge;0.2541
ennenägematu mõõde;0.2538
toimuma Liverpool;0.2536
liige arv;0.2531
repertuaar jõulueel;0.2524
mäletama vihane;0.2521
kasvama 80000-ni;0.2518
purunenud illusioon;0.2516
asi professionaalselt;0.2505
nägema foto;0.2503
moodustama tervik;0.2493
jääma ainuke;0.2488
täielik lõplik;0.2486
reis organiseerima;0.2483
ainulaadne positsioon;0.2482
bestseller kutsuma;0.2479
klassikaline muusikakriitik;0.2475
esinemine Mandri-Euroopas;0.2474
voodi ilmuma;0.2468
küsitav osav;0.2466
kohtama massistseen;0.2454
vajama massihüsteeria;0.2443
hoidma saal;0.2424
kohalik huviobjekt;0.2422
vand ründama;0.2409
august lõpp;0.2408
sviiter nägu;0.2406
noor massiliselt;0.2397
paremini kõlama;0.2384
valmistama püüdlus;0.2365
jääma snoop;0.2359
saade ähvardama;0.234
esinumber september;0.2339
biilne osa;0.2337
võrdlema plaat;0.2329
endine Columbia;0.2318
osalema aasta;0.2293
mängima klaverikäik;0.2293
järgnev kolm;0.229
auto istuv;0.2288
esimene intervjuu;0.2285
Washington külastama;0.2284
Inglismaa ulatus;0.2281
73 miljon;0.2281
nädal tõusma;0.228
pidulik õhtusöök;0.2278
vajalik info;0.2274
eksponeerima kuulus;0.2268
Miami toimuma;0.2266
200 100;0.226
plaksutama käsi;0.2257
60 -test;0.2246
eksponeerimine tulemus;0.2238
liitlane pressiesindaja;0.2218
Hitleri-aegne Saksamaa;0.2207
president peaminister;0.2203
eriti romaan;0.2199
versioon põhinema;0.2188
vastus sõbranna;0.2186
Melchior kolmas;0.2179
massipsühhoos biitmuusika;0.2156
stiil esindaja;0.2136
lennuväli hirm;0.2125
püüdlus sümboolika;0.2125
kõneaine vastavalt;0.2113
sallivani šõu;0.2097
näiteks Marlene;0.2093
teatama BBC;0.2089
tagasitulek kodumaa;0.2084
Lennon küsimus;0.2041
avaldama koomiks;0.2022
ansambel Swingers;0.2015
veevoolik märatsema;0.1988
inglismaaelu-olu tõendustein;0.1956
George Harrison;0.1933
riigiline vaidlema;0.1926
Gustav Mahler;0.186
üldriiklik kõneaine;0.1843
menu hämming;0.1758
tegevus Kursis;0.1755
proua Rockefeller;0.1718
seisukord Birmingham;0.1635
McCartney meloodika;0.1581
varjus Astrid;0.1542
Ed Sullivan;0.1536
Kennedy lennuväli;0.1463
Chuck box;0.132
Express ringküsitlus;0.0907
