keyphrase;score
esimene surmapate;0.4112
surmapatus esimene;0.3828
esimene viimane;0.3647
viimane surm;0.3536
mõtlema esimene;0.3511
depressioon tugevam;0.3503
massiliselt depressioon;0.3396
tüdimus kurbus;0.3354
Püha Paulus;0.3288
hommikupalvus hommik;0.3254
hommik rääkima;0.3245
inimene Paulus;0.321
pingutama mõtlema;0.3173
luteri kirik;0.3161
tugevam vorm;0.3081
Toomas Paul;0.3077
religioon vorm;0.3065
ütlema inimene;0.3062
tablettrav mõtlema;0.306
lõppev nädal;0.3041
inimene suur;0.2973
kirjutama Timoteos;0.295
nädal raadio;0.2941
raadio hommikupalvus;0.292
inimene tundma;0.292
surm patt;0.2905
seitsmes vastama;0.2895
kaheksa surmapatus;0.286
vaimulik Toomas;0.2837
kõrkus tähendama;0.2831
inimene elu;0.2829
kirik vaimulik;0.2803
inimene jumal;0.2782
esinema massiliselt;0.2781
palvetama isa;0.2775
meel korraga;0.2774
Paulus ütlema;0.2744
surmapate kõrkus;0.273
hommik luteri;0.2726
tusk halb;0.2709
leidma religioon;0.2709
rääkima seitse;0.2707
kristlus aitama;0.2696
Paul lõppev;0.2667
laiduväärne inimene;0.2646
tühine inimene;0.2644
patt hoiak;0.2642
mees patune;0.259
mõtlema uhkus;0.2586
pingutamine üldse;0.2583
astuma pahe;0.2582
surmapatud üks-üheselt;0.2575
üldse mõte;0.2562
tujutsemine taas;0.2549
ütlema kõrkus;0.2546
surm patule;0.2537
seitse surmapatu;0.2535
väljenduma morn;0.2524
kange jõud;0.2515
patule ütlema;0.2511
tujutuma peksma;0.2503
rahvas esinema;0.2501
teooria parim;0.2499
loomulik inimene;0.2478
kord pingutama;0.2469
elu tüdimus;0.2468
aitama kaasa;0.2464
meeleolu elu;0.2463
selgelt haigus;0.2454
halb tuju;0.2445
häbi mõtlema;0.2428
enamik patt;0.2414
ütlema räigelt;0.2405
asuma taevas;0.2401
kodupaik asuma;0.2389
surmapatu tõlkima;0.2379
Timoteos tänulik;0.2374
puudumine enesehinnang;0.2354
ülehindamine seitsmes;0.2347
ainus küpsuseksam;0.2314
tegelikult enamik;0.231
mõtlema maapealne;0.2309
Sankt Victor;0.2302
andma tänapäev;0.23
hetk meel;0.2298
patune hilisroom;0.2294
andma eneseusk;0.2294
meeldima Sankt;0.2292
mõte bravuurselt;0.2284
seitse tekkima;0.228
kuri riik;0.2279
parim reegel;0.2278
röövima inimene;0.226
analüüs tase;0.2254
valikuvõimalus meel;0.2254
hoiak muutma;0.2253
Kristus Jeesus;0.225
suur süü;0.223
haigus vajama;0.2227
meeleseisund väljenduma;0.2226
parandama palvetama;0.2223
hilisroom maailm;0.2222
enesehinnang kord;0.2219
tundma rõõm;0.2202
õpetus kaheksa;0.2198
endine jumal;0.2197
küllap teoreetiliselt;0.2193
kõrkus käegalöömine;0.2192
seletus surmapatt;0.2184
ellujäämine tõenäosus;0.2169
Eesti rahvas;0.2169
eksitus lõpp;0.2164
haletsamine tujukus;0.2157
tõlkima eesti;0.2127
igapäevane leib;0.2119
käsi käima;0.2116
tänulik Kristus;0.2116
elama vaga;0.2107
Darwin teooria;0.2094
nimi riik;0.2088
protsak tablettrav;0.2087
püsiv meeleseisund;0.2076
kristalliseeruma seitse;0.2069
keel trükkima;0.2064
vastama enesealahindamine;0.2054
aasta surm;0.2054
puuduma astuma;0.204
elu pat;0.2038
rahulikult võtma;0.2035
käima hästi;0.2019
patt tegemine;0.2011
ladinakeelne termin;0.201
tase valik;0.2003
käegalöömine meeleolu;0.1999
tekkima Egiptus;0.1998
vorm selgelt;0.1991
andeks andma;0.1972
tänapäev edu;0.1971
vorm tarbijalik;0.197
välistama Püha;0.1967
süü hetk;0.1957
sooritama ainus;0.1957
vajama protsak;0.1955
võimalikkus aeg;0.1952
tavaline loomulik;0.195
käegalöömine ladinakeelne;0.1941
laiskusetaan pingutamine;0.1935
termin Atseedia;0.1934
üks-üheselt kardinaal;0.1927
tahtmine sündima;0.1926
jumal kõht;0.1913
taas küllap;0.1893
tarbijalik evangeline;0.1871
hüpertroofia näiteks;0.1864
evangeelium rahulikult;0.1836
korraga taotlema;0.1834
ütlema leidma;0.1828
ustav endine;0.1827
enesealahindamine käegalöömine;0.1825
panema ustav;0.182
viha andma;0.1802
bioloogiliselt vaatama;0.1792
vaatama indiviid;0.179
aamen ;0.1756
leib andma;0.1744
aeg kristalliseeruma;0.1739
tõsiselt võetud;0.1732
hoidma asi;0.1729
käegalöömine kord;0.1729
voorus mõõdukas;0.1725
liialdama tegelikult;0.1721
korjastama eksitus;0.1715
aegunud usudogu;0.169
peksma aplus;0.1685
maapealne asi;0.1656
rahulolu saavutus;0.1641
range kristlik;0.1639
papp viima;0.1627
järglane saamine;0.1623
tähendama ülehindamine;0.1594
töö vallandatud;0.1581
pat lahutama;0.1573
surmapatus Gregorius;0.1563
eluõpik papp;0.1554
au igavesti;0.1548
pühitsetud nimi;0.1513
rebima lahti;0.1485
kiusatus päästma;0.1458
iharus tasuma;0.1445
kompanii Ooep;0.1427
miljon nael;0.1419
geen olenema;0.1411
kardinaal voorus;0.1374
laiskus silm;0.134
looma 30;0.1308
lühiajaline eesmärk;0.1264
edu ärimanifest;0.1213
voorus vastand;0.1085
28 eluaasta;0.1043
joon laiskus;0.0872
