keyphrase;score
lauljanna eesnimi;0.4942
plaat nimi;0.4469
lugu nimi;0.4463
muusikaklubi Helin-Mari;0.446
Helin eesnimi;0.4425
aeg laulma;0.4306
nimi aeg;0.4223
lugu Helin-Mari;0.4216
nimi esimene;0.4215
esimene muusika;0.4202
muusika elu;0.4202
hea nimi;0.4175
kaks nimi;0.4119
rääkima Helin-Mari;0.4118
päike Helin-Mari;0.4116
muusika õhtu;0.4077
muusika võib-olla;0.4071
laulja võib-olla;0.4068
panema nimi;0.4064
muusika algama;0.4064
laulma varakult;0.4057
nimi õde;0.4053
muusika teinekord;0.4033
leidma muusika;0.4032
nimi nimi;0.4027
üldse nimi;0.4017
muusika kontsert;0.3995
õppima musitseerima;0.3991
nimi tegelikult;0.3985
muusika kuulamine;0.3978
elav muusikakoht;0.3973
laulmine mõte;0.3954
muusika perekond;0.3946
pikem nimi;0.3914
armastus muusika;0.3908
lihtne laulma;0.3899
huvitav laulja;0.3877
muusikaline mõte;0.3872
kirjandus Helin-Mari;0.387
muusika asi;0.3865
rääkima muusikaline;0.383
võib-olla number;0.383
laps muusikakool;0.3826
muusika jääma;0.3823
muusika unistus;0.382
esimene kaks;0.3808
lemmik Helin-Mari;0.3801
Tallinn muusikakool;0.3785
helin helisema;0.3781
muusikaline lemmik;0.3769
noor lauljanna;0.3765
muusikaline baas;0.3757
panema helin;0.3755
päike päikesepaiste;0.3738
muusikaharidus andma;0.3737
Helin-Mari Arder;0.3718
laulja helilooja;0.3708
pikem päev;0.3705
muusikaklubi natukene;0.3704
päike ilmselt;0.3694
muusika inimene;0.3693
suur helilooja;0.3676
kaubamaja Helin-Mari;0.3671
aeg esimene;0.3665
muusikakool tegelikult;0.3659
muusika vanem;0.3652
tegelikult laulja;0.365
kuulama võimalus;0.364
laulja näiteks;0.3638
huvitav kuulama;0.3635
nii-öelda laulmine;0.3622
muutuma päev;0.362
algama helin;0.3614
võib-olla suurem;0.3606
kodu laulma;0.3606
päikeseline mõte;0.3604
päike jätkama;0.3604
sündima lennuk;0.36
sündimine lugu;0.3593
mõnus päev;0.3575
laulma koor;0.357
omamoodi helilooja;0.3547
helikeel klassikaline;0.3538
lootus kuulma;0.3538
raadio kaks;0.3536
algus lõpp;0.3534
ütlema number;0.3508
sõna päikeseline;0.3508
sport päev;0.3507
päev väike;0.3487
number no;0.3486
kellaaeg paik;0.3483
ootama võib-olla;0.3474
natukene raadio;0.3473
päev kord;0.3471
võib-olla lemmikhelilooja;0.3464
kusagilt elama;0.3452
raskem kuulama;0.3448
suur sõna;0.3447
kuulamine jällegi;0.3434
jõulud laulma;0.3434
õige koht;0.3422
stiil helistama;0.3415
kõlama paremini;0.3408
pisike koht;0.3408
suvi vesi;0.3406
kuulma sündima;0.34
tehniline põhjus;0.3374
uus lugu;0.3358
pikk pikaldane;0.3338
särama kõrgel;0.3337
suur elu;0.3337
võimalus viimane;0.3334
asi teinekord;0.3332
kirik kirikumuusika;0.3332
väike kontsert;0.3331
mängima lugu;0.3328
video esinema;0.3321
Elis Regina;0.3316
uskuma võimalik;0.3295
õppima keskkool;0.3289
täna jutt;0.3289
raske küsimus;0.3286
elu õppima;0.3271
algus Ellis;0.327
päev Elis;0.3269
elukestev armastus;0.3261
töö kuulsus;0.3237
mõte planeerima;0.3235
suur sügav;0.3233
sõber kutsuma;0.322
jätkama jätkama;0.3219
üldse muusikapakkumine;0.3217
otsima variant;0.3215
kergem raskem;0.3203
lindistus suutma;0.3188
valima õpilane;0.3184
tahtma rääkima;0.318
lugu sageli;0.3176
teooria kest;0.3142
originaal meeldima;0.3116
Arder number;0.3114
festival esinema;0.3113
kaks Tallinn;0.3112
eesnimi võrdeline;0.3111
Roda nimeline;0.3108
aasta jääma;0.3091
suur inspireeriv;0.3088
põhitegevus Helin;0.3075
meloodia sõna;0.3074
lugu harmooniline;0.3047
algama arvama;0.3047
ring jõudma;0.3039
rääkima triot;0.3021
ootama vaikselt;0.3014
ütlema usun-usuma;0.2998
inimene auto;0.2979
hetk tekkima;0.2965
ilm pilv;0.2956
istuma sõitma;0.294
suhe kuulsus;0.2923
kuulamine seminar;0.2917
tooma raha;0.2916
väga-väga kurb;0.2915
näiteks itaalia;0.2915
arenema üldse;0.29
eelnev põlvkond;0.2884
raamat lisama;0.2821
esinemine august;0.2808
eriti elav;0.2807
kindel sissetulek;0.2801
aitama kaasa;0.279
õnn õli;0.2788
töö proovima;0.2773
jõud energia;0.2754
vahe erinevus;0.2747
maailmanim maailm;0.274
kindlasti iidol;0.2712
ununema ruttu;0.2711
tuntud loona;0.2705
unistus täitumine;0.2699
reziina ühtelugu;0.2665
kahtlus öösel;0.266
periood tekitama;0.262
versioon tõlgendus;0.2588
publik kord;0.2574
Arter sõna;0.2529
Tiiu ;0.2522
õping Helsingi;0.2495
jaa jaa;0.2482
reisimine Soome-Eesti;0.2455
Arder Riga;0.2418
hilisem hilisem;0.2416
meiling reklaam;0.2405
soome keel;0.2377
Eri Klas;0.2373
töö sekretär;0.235
tahtma Elmar;0.2156
Toomas Luhats;0.2097
Pieter Keidral;0.198
