keyphrase;score
muusikakool koht;0.4345
võimalus musitseerima;0.4326
piirkondlik orkester;0.4212
muusikakool harjutama;0.4104
kohalik kontsert;0.4083
orkestriprojekt näide;0.4075
noorteorkester noorteorkester;0.4067
orkester koht;0.4027
muusikaõpetaja organiseerima;0.4013
kuuluma muusikakool;0.4006
kontsert juhtuma;0.3989
noorteorkester mängima;0.3979
näiteks orkestrilaager;0.3948
väike muusik;0.3946
kuulma noorteorkester;0.3934
orkester esinemine;0.392
noorteorkester jagama;0.3909
noorteorkester dirigent;0.3893
suur muusikakollektiiv;0.3879
muusikaõpetaja nimetama;0.3877
noorteorkester tegevus;0.3871
keskkool muusikaõpetaja;0.3856
muusikaõpetaja rääkima;0.3854
kuulama kontsert;0.3851
Rakvere muusikakool;0.3843
orkester olemasolu;0.384
sünnipäev kontsert;0.3819
orkester mängima;0.3817
näiteks Virumaaorkester;0.3804
orkester õpetaja;0.3804
vanaema gaasimuusikakultuur;0.3782
muusikakeskkool võimalik;0.377
orkester tegevus;0.3766
noorteorkester selts;0.3766
muusik osalema;0.3761
orkester väike;0.3755
orkester ülesanne;0.375
orkestripäev tavaliselt;0.3749
muusika loopima;0.3736
noorteorkester kasvama;0.373
organiseerima natuke;0.3704
Virumaa noorteorkester;0.3701
naiskoor orkester;0.3699
tähendama muusikaharidus;0.3695
hääl laulma;0.3679
lokaalne probleem;0.3656
orkester õppima;0.3654
orkester rääkima;0.3646
kohapealne muusika;0.3639
tase muusikaakadeemia;0.3631
piirkondlik töötama;0.3616
Lääne-Virumaa muusikaõpetus;0.3604
sündima muusikaleksikon;0.3597
tuntud dirigent;0.3582
muusika otsima;0.3579
normaalne muusikaõpetaja;0.3569
kuhuk musitseerima;0.3556
aeg kontsert;0.3552
noorteorkester nii-öelda;0.3535
ühismängimine orkestripäev;0.3528
muusikasaae aeg;0.3514
klassikalugu musitseerima;0.351
suur orkester;0.3509
Virumaaorkester kontsert;0.3508
repertuaar võtma;0.3489
moodustama muusikaliselt;0.3489
natukene suurem;0.3486
väikene pidu;0.348
muusikaosakond kunstiline;0.3477
professionaalne muusik;0.3469
orkester algataja;0.3445
Virumaa kultuurilugu;0.3436
mängima lasteaiaõpetaja;0.3436
Muusikaakadeemia näiteks;0.3432
raadio kuulma;0.3424
mängima pärimusmuusika;0.3424
muusikasüsteem sedaviisi;0.3423
käima öösel;0.3406
veebruarikuu noorteorkester;0.3389
Väike-Maarja koduloomuuseum;0.3384
orkestrant vaatama;0.3376
töö organiseerima;0.3374
uus repertuaar;0.3371
vanaisa Väike-Maarja;0.3355
tõepoolest muusik;0.3339
kandma nimi;0.332
üksinda vedama;0.331
kogemus orkester;0.3309
üleorkester mängima;0.3304
vaja harrastusorkester;0.3299
asuma Rakvere;0.3296
kauris muusikakool;0.3296
võib-olla hiljem;0.3295
muusikanõukogu mõtlema;0.3295
nimetama võib-olla;0.3274
kontsert stiil;0.3273
harrastusorkester täiskasvanu;0.3272
orkester Vanemuine;0.3256
kodu otsima;0.3241
saatma muusikakeskkool;0.3236
pärimusmuusika folkloor;0.3231
juhtuma andma;0.323
juhataja musitseerimine;0.3228
vajalik kuulama;0.3224
esinema leidma;0.3223
loominguline protsess;0.3214
pärit vanavanem;0.3182
kontserdielu probleem;0.3181
nimi jagatud;0.3164
leidma Väike-Maarja;0.3154
rokkansambel kitarrist;0.3151
toimuma tegevus;0.3151
orkestrilaager mürinal;0.3147
arenema mängima;0.3141
saade kandma;0.3138
õppima õpetamismetoodika;0.3136
