keyphrase;score
televisioon dokumentaalfilm;0.5063
nägema dokumentaalfilm;0.4982
film nägema;0.4943
nägema film;0.4929
vaatama dokumentaalfilm;0.4926
hea dokumentaalfilm;0.4903
film sündmus;0.4844
eriti dokumentaalfilm;0.4797
dokumentaalfilm kino;0.4786
dokumentaalfilm sein;0.4751
dokumentaalfilm projekt;0.4726
eesti dokumentaalfilm;0.4711
dokumentaalfilm võib-olla;0.4696
tegelikult dokumentaalfilm;0.4681
esimene dokumentaalfilm;0.4656
dokumentaalfilm rajama;0.4655
film näitama;0.4647
prantsuse dokumentaalfilm;0.4609
üldse dokumentaalfilm;0.4602
televisioon ekraan;0.4593
huvitama film;0.4589
väike film;0.4588
eesti televisioon;0.4564
ajalooline dokumentaalfilm;0.4533
olulisem filmifestival;0.4524
film võib-olla;0.4516
eesti film;0.4513
teema film;0.4513
suurtem film;0.4485
filmitööstusmaa televisioon;0.4485
dokumentaalfilm formaat;0.4468
film õnnestuma;0.4452
dokumentaalfilm Eesti-keskne;0.4448
dokumentaalfilm nimi;0.4446
dokumentaalfilm õnnestuma;0.4428
leidma filmitegija;0.4427
jälle dokumentaalfilm;0.442
dokumentaalfilm oluline;0.4402
film aasta;0.4401
mängufilm juhtuma;0.4389
uus film;0.4379
film Ameerika;0.4375
hiljem film;0.4357
viimane film;0.4352
teleekraan teisipäeviti;0.4347
aasta dokumentaalfilm;0.4339
täispikk dokumentaalfilm;0.4334
dokumentaalfilm dokumentaalfilm;0.4324
rahvusvaheline projekt;0.4316
tegelikult filmitegija;0.4316
film tegelikult;0.4316
näide dokumentaalfilm;0.4313
film rääkima;0.4287
film tootmine;0.4283
dokumentaalfilm vähemasti;0.4279
skandinaavia filmifoorum;0.4275
dokumentaalfilm suur;0.427
uus projekt;0.4265
lõppkokkuvõte film;0.4258
huvitav vaatama;0.4255
filmitegija töö;0.425
ekraan toimuma;0.4248
dokumentaalfilm mäletama;0.4247
dokumentaalfilmitegija eesti;0.4243
rääkima inglise;0.4235
suur ekraan;0.4231
projekt nägema;0.423
võib-olla maailmasõda;0.4215
korralik filmitegija;0.4205
dokumentaalfilm rahvusvaheline;0.4193
väike kaamera;0.4188
sügavam dokumentaalfilm;0.418
huvitavam toimuma;0.4178
