keyphrase;score
rahvas jutuke;0.4574
rahvajututeema-aasta rahvakultuur;0.4521
kõnelema rahvakultuur;0.4516
rahvajutt aasta;0.4509
rahvakultuur keskus;0.4485
rahvajuturaamatu inimene;0.4479
küsima inimene;0.4446
jutukool teema-aasta;0.4352
inimene Kreutzwald;0.4319
inimene mäletama;0.4296
jutuke rahvajutt;0.4195
aasta küsima;0.4185
projekt inimene;0.4177
hea inimene;0.4156
kõne aasta;0.4153
uudistesaade rahvakultuur;0.413
inimene uuesti;0.4097
inimene eesti;0.4083
rahvajutt elu;0.4068
võib-olla rahvajutt;0.4038
rahvas jute;0.4032
mäletama lugu;0.3999
inimene kohtama;0.3979
vana jutuke;0.3951
eesti rahvajututeema-aasta;0.3949
inimene tõde;0.3939
no inimene;0.3916
uuesti rahvas;0.388
eesti rahvajutt;0.3875
inimene kirjutav;0.3835
inimene uurima;0.3808
rahvas ennemuistne;0.3805
jagu inimene;0.3802
rahvajutt kuistu;0.3766
inimene takerduma;0.3759
lugu otsima;0.3746
kõne asi;0.3732
mõte küsima;0.3715
rahvajutulugu Kreutzwald;0.3711
elu lugu;0.3698
inimene kaasa;0.3678
teema-aasta eestvedaja;0.3675
küsima 10;0.367
muut inimene;0.3656
Eesti rahvas;0.3647
degema inimene;0.3644
kull aasta;0.3632
asi mõtlema;0.36
näitama lugu;0.3593
mede inimene;0.3592
mitukümmend aasta;0.3591
aasta ist;0.3591
iks inimene;0.3591
lugu mõistma;0.3579
inimene äkki;0.3573
rahvajutt tääbe;0.355
inimene hoolima;0.3544
aasta imest;0.3538
Eesti rahvajutt;0.3527
rahvajutt laiemalt;0.3524
jutt Kreutzwald;0.3491
inimene lepiv;0.3461
kirjutama projekt;0.3454
ajastu mõtlema;0.345
aeg lugu;0.3446
keskus jutukool;0.344
looma jutt;0.3435
aasta kestma;0.3433
asi mõte;0.343
rahvapärimus võib-olla;0.343
lugu üldse;0.3383
helis rahvajutt;0.3378
hoiav inimene;0.3374
ennemuistne juttuma;0.3349
10 20;0.334
10 aasta;0.334
hoolima rahvas;0.3315
pealkiri sisu;0.3313
aasta tõru;0.3303
ettevõtmine aasta;0.3299
rahvajutt aaste;0.3294
terve aasta;0.3292
Kreutzwald Eesti;0.3281
Kreutzwald kirjanik;0.3266
kestav rahvapärimus;0.3264
juttuma looma;0.3262
mõtlema kirjutama;0.3252
raamat pealkiri;0.324
korraldama kõnelema;0.323
kõne uskumus;0.3209
tegelema jutukool;0.3193
mõtlema hea;0.3192
meel Jakobson;0.3182
jute tundma;0.3182
kirjanik istuma;0.317
maakond kodukoht;0.3144
kõnelema naikma;0.3144
rahvajutt kolmas;0.3142
elu näide;0.3132
mõtlema kuist;0.3127
sündmus ettevõtmine;0.3121
aasta eesti;0.3119
huvitama võib-olla;0.3111
rahvajuturaamatu kuu;0.3105
saamine projekt;0.3104
huvitav degema;0.3096
20 aasta;0.3095
töö kõnelema;0.3078
seminar korraldama;0.3066
ütlema raamat;0.3047
võib-olla tegelikult;0.3034
lugu hoiav;0.3033
Eesti rahvajuturaamatu;0.3028
aru muinasjutt;0.3007
võituma rahvas;0.3002
üldse mõte;0.2999
kuu ütlema;0.2996
jutuke kestav;0.2992
naikma jutt;0.2979
jutukool eestvedamine;0.2979
kohtama küsima;0.2967
ela jälle;0.2964
nüüdne aeg;0.2963
lepiv ütlema;0.2959
raamat süda;0.2956
muutunu huvitav;0.2939
maailm kõne;0.2905
tegelikult võtardama;0.2897
tundma maailm;0.2891
kate 10;0.2889
ilus illustratsioon;0.2881
hingetõmpe mõtlema;0.2874
aasta kaitse;0.2864
tähtis elu;0.2852
Facebook leht;0.2832
tyyp töö;0.2829
kolmas asi;0.2825
vääg maa;0.2819
lugemine väljakutse;0.2817
suur haiglane;0.2812
kiha kõne;0.2786
asi andma;0.2779
väljakutse valima;0.2778
panema tyyp;0.2761
nakk kõnelem;0.2747
raha saamine;0.2732
ütlema tõejärgne;0.2728
süda nakkama;0.2707
muinasjutt võituma;0.2692
tõejärgne ajastu;0.269
haiglane väljakutse;0.2687
vest eta;0.267
jalg kinni;0.2665
esimene kõrraskik;0.264
Webida kõnelema;0.2618
kuist no;0.2606
kaitse 1000;0.2597
vanaisa võtma;0.2591
näide kotun;0.2588
jutt iks;0.258
Juhan Jaik;0.2569
õhtu ;0.2565
natuke tõstma;0.2564
kirjutama identiteet;0.2564
vanaema vanaisa;0.2561
kool lasteaed;0.2558
kestma lugemine;0.2532
jutukool vedanu;0.2528
kinni jääma;0.2526
mõistma Webida;0.2525
istuma helis;0.252
tähele panema;0.2518
1000 kate;0.2516
roheline kaas;0.2509
aaste asi;0.2476
koduleht pääl;0.2446
kaua vana;0.2439
pärimus no;0.2437
väärtushinnang projekt;0.2433
jaanuar algama;0.243
uudis kulleke;0.2388
tahtma aru;0.2374
identiteet väärtushinnang;0.2319
maru tähtis;0.2274
seitse õhtu;0.2261
muistent kohapärimus;0.2229
nimetama nakk;0.222
laiemalt muistent;0.2178
võtardama pärimus;0.2158
valutama püüdma;0.2119
saatex saga;0.2109
veerand tund;0.208
kuulutama kate;0.1997
ilve Kristi;0.1932
Viljandi toimus;0.1798
kohapärimus kaassihend;0.1739
saatja veerand;0.1633
mide haig;0.1621
uni neuronginimi;0.149
eestvedaja Piret;0.1434
