keyphrase;score
Klooria Stefan;0.4723
Glooria Stefan;0.4578
Gloria Stefan;0.4385
Stefan laulukirjutaja;0.428
glooria Stefan;0.4125
Stefan Stefan;0.4076
innovatsioon lauljatari;0.3978
kloor Stefan;0.3958
miljon muusikasõber;0.391
Stefan Kuuba;0.3905
päritolu laulja;0.389
muusik glooria;0.3883
Ladina-Ameerika artist;0.3839
popmuusika muutuma;0.3788
laulja laulukirjutaja;0.3778
aitama laulma;0.3769
lummama Stefan;0.3704
eriti Castro;0.3695
puuduma laulja;0.3657
kasvama põhiliselt;0.3626
muusika aitama;0.3575
bänd laulja;0.3569
Martin Glooria;0.3564
laulukirjutaja edestama;0.3532
Stefan ballaadimeister;0.3531
hea muusik;0.3497
laulma muusika;0.3466
produtsent muusika;0.3449
muusika rajama;0.344
aeg popmuusika;0.3398
-te lauljatari;0.3392
ema põgenema;0.3376
Stefan raske;0.3357
Stefan lemmiklaul;0.3347
Stefan esimene;0.3337
lauljatari publik;0.3303
Stefan kuulaja;0.3291
magama lauljatar;0.3285
muusikamaailmakaart Gloria;0.3282
aitama Ladina-Ameerika;0.3266
laulukirjutaja tõestus;0.325
esimene popstaar;0.3242
hiljem kaduma;0.3232
lauluanne võitma;0.3223
hea tantsija;0.3217
aitama klooria;0.3215
näiteks Jennifer;0.3214
glooria Maria;0.3212
juur Glooria;0.3196
muusika rõõm;0.3192
muusikasõber esimene;0.3186
üha edukam;0.318
märts 1990;0.3158
edukas osutuma;0.3155
glooria 16;0.314
võtma klassikaline;0.3118
Stefan 100;0.3115
popplaat disko;0.3114
salvestama album;0.3112
Stefan ristitud;0.3111
Emilio Stefan;0.3107
artist muusikamaailmakaart;0.3083
Stefan kodu;0.3079
edukas crossover;0.3075
tagajärg Glooria;0.3061
esimene edukas;0.306
laulma näiteks;0.3029
latiino popmuusika;0.3021
põgenema Kuuba;0.3012
tihti glooria;0.301
Emilia Klooria;0.2988
kodu Floridas;0.2983
jällegi tantsumuusikamaailmas;0.2982
täis keerulisem;0.2973
õnneks tõsine;0.2963
hiljem glooria;0.2949
aitama produtsent;0.2942
kuulus lauldud;0.2936
muusika Kuubasse;0.2932
John F;0.2918
sündima Estefan;0.2911
laul räppalbum;0.2911
Estefan esimene;0.2907
tantsumuusika suunas;0.2905
glooria mäletama;0.289
Glooria kasvama;0.2878
Ameerika muusikaauhind;0.287
miljon plaat;0.287
keerulisem pööre;0.2856
nimi leidma;0.2851
Robinson diskoklassika;0.2847
tihti hispaania;0.2847
Stefan Hoyt;0.2836
plaat puuduma;0.2829
Ameerika edu;0.2825
superstaar sündima;0.2825
soojalt Ameerika;0.2816
väidetavalt Santana;0.2798
filmikool üritama;0.2781
põhiliselt Miami;0.2778
1957 aasta;0.2765
keelduma nutma;0.2757
elama tihti;0.2755
Santana Castro;0.2752
lihtsalt lukustama;0.2736
popstaar kutsuma;0.2727
avama uks;0.2716
leidma 100;0.2715
artist lõhkuma;0.271
otsustama tõstma;0.2707
edukam plaat;0.2683
plaat 1980;0.2677
artist Kuuba;0.2666
kuulma klooria;0.2664
kommunism eriti;0.2655
väljendusrikas hääl;0.2655
populaarseim rahvusvaheline;0.2653
Lopez kuulus;0.2648
klooria sõber;0.2645
tuntud Estofon;0.2638
1984 aasta;0.2635
ilmuma 1992;0.2629
karjäär edendama;0.2621
Ameerika publik;0.2618
teadma tundma;0.2598
tohutu tempo;0.2575
tütar sünd;0.2562
Maria krossafachardogarssija;0.2558
Kuuba revolutsioon;0.2556
klassikaline kitarrimängutunne;0.2554
ilmuma tohutu;0.2549
isa töötama;0.2535
vanem laps;0.2534
raske vigastus;0.2514
kuulsus Shakira;0.2505
tugev keemiarelv;0.2495
näiteks taust;0.2483
absoluutselt välistama;0.2464
tähendama aasta;0.2445
hispaaniakeelne plaat;0.2439
jõudma maailm;0.2436
poiss optimistlik;0.2421
produtsenditöö kasu;0.2408
õnnetus taastumine;0.2395
käima tütarlaps;0.2394
ansambel nimi;0.2393
Austraalia Kanada;0.2391
liituma pere;0.239
meeldima kirjutama;0.2383
eriline sündmus;0.2378
revolutsioon alus;0.2355
ületav veoauto;0.2342
isiklikult naine;0.2341
kinnitama vigastatud;0.234
igapäevaselt tegelema;0.234
katoliiklik keskkool;0.2338
60 70;0.2337
sündima lavamaagia;0.2328
tegelema taastuma;0.229
vesi 2006;0.2284
kodu aeg;0.227
valuline taastusravi;0.2264
Grammy Hispaania;0.2243
kriis ajal;0.2238
16 kuus;0.2235
album 996;0.2224
sündima albumine;0.2222
laulusõna Keeron;0.2215
kohalik haigla;0.2213
üheselt mõistetav;0.22
üritama tasahilju;0.2199
tervis tugev;0.2189
enamus lugu;0.2182
latiinopopp suur;0.2171
soov tagama;0.2169
käigus muutus;0.2137
vabanema president;0.2113
võimlemine 10;0.2109
Havanna pere;0.2064
lennujaam klienditeenindus;0.2047
kuu õnnetus;0.2037
ilmuma jõuluplaat;0.2027
suurepärane seljakruuss;0.2002
tähelepanu järgnev;0.1982
päritolu Johnsekaada;0.1966
kandideerima Oscar;0.1893
põhjalik dokumentaalem;0.1881
Fulgence Batista;0.1814
Atlanta olümpiamängud;0.1807
Maian Kärmas;0.1804
kastroveetne vara;0.1752
asukar Moreno;0.1749
Dajan Vorn;0.1747
Hoyt raske;0.1721
Keeron põhjus;0.172
euro taak;0.1703
nimilugu Gatsboueys;0.1574
Hosseefachardo saatus;0.1514
monalüüsiv kroonima;0.15
Meryl Streep;0.1378
