keyphrase;score
võib-olla kunstnik;0.4452
moekunstnik olemine;0.4441
modell nägema;0.4349
moekunstnik esimene;0.4321
edukas moekunstnik;0.4267
võib-olla modell;0.4232
esimene lill;0.4228
oluline disainer;0.42
inspireerima moekunstnik;0.4198
mõte moekunstnik;0.4194
lennujaam ootamine;0.418
nägema video;0.4177
noor moekunstnik;0.4153
külaline moekunstnik;0.4134
võib-olla meedia;0.4129
muusika inspireerima;0.4109
võimalik konstruktor;0.4099
hommik tänane;0.4096
esimene samm;0.4086
tänane külaline;0.4053
oluline rääkima;0.4048
rääkima inglise;0.4042
pidulik kleit;0.4027
nägema kleit;0.4008
esinemine Berliin;0.3993
hea kuulaja;0.3971
nägema silm;0.3958
võib-olla üritus;0.3957
kindlasti eestlane;0.3945
inimene helistama;0.3944
oluline idee;0.3943
oluline samm;0.3936
vaatama meedia;0.3935
inspireeriv võib-olla;0.3925
loomine protsess;0.392
tänane päev;0.392
päev esimene;0.3876
inspiratsioon uks;0.3864
astuma uks;0.3861
inimene kunstiline;0.3857
tähendama hommik;0.3853
valima disainer;0.3852
näiteks disainer;0.3829
võib-olla eriline;0.3816
esimene kell;0.3809
uus idee;0.3807
võimeline konstrueerima;0.3798
kool käima;0.3797
tehniline disainer;0.3795
moenädal esitlema;0.3793
kunstnik algus;0.3791
kleit jaanipäev;0.376
modell eestlane;0.3759
jõudma meedia;0.3758
2012 hommik;0.3753
ilmselt 20;0.3753
saade täna;0.3739
arenema esimene;0.3731
paremini esimene;0.37
rääkima võib-olla;0.3698
võib-olla maailm;0.3697
suur publik;0.369
suur-suur lill;0.3689
õmblemine tehniline;0.3684
tõeline kleit;0.3683
mõtlema võimalik;0.368
võib-olla suurem;0.368
vaatama ateljee;0.3678
vajalik modell;0.3675
nimi võib-olla;0.3667
suur Euroopa;0.3642
mõte kuulama;0.3641
noor ettevõtja;0.3635
käima ootama;0.3634
tegelikult kolm-neli;0.3631
viimane moenädal;0.3623
alustama moemaja;0.3621
uks rääkima;0.3602
aasta nimi;0.3601
lugema võimalik;0.3583
kena pühapäev;0.3575
konkurentsieelis võib-olla;0.3575
kvaliteetne materjal;0.357
kaks kleit;0.3559
nädal tunduma;0.3558
kursus nädal;0.3555
korraldaja valima;0.3553
ütlema kliendinumber;0.3548
jaanipäev jõulud;0.3543
oluline märksõna;0.3542
õppima arenema;0.3539
lill tähendama;0.3522
kaunis naine;0.3511
esimene kollektsioon;0.3504
aasta parim;0.3498
firma loomine;0.3494
õige adressaat;0.3485
kaks millimeeter;0.3484
valima noor;0.3474
väga-väga suur;0.3461
kahtlemata algus;0.3443
arvama kuu;0.3438
üritus käima;0.3433
hea põhimõtteliselt;0.3417
ausalt ütlema;0.3412
eestlane kutsuma;0.3411
traditsiooniline käsitöövõte;0.341
viimane sügiskollektsioon;0.3404
kultuuriinimene võimalus;0.3404
moemaailm rääkima;0.339
vastama küsimus;0.3386
võimalik foto;0.3385
mõte konkurentsieelis;0.3382
meik soeng;0.3382
eriti kriitiline;0.337
oluline päritolu;0.3357
kindlasti projekt;0.3346
ühesõnaga ilmselt;0.3346
aasta moekunst;0.3346
toimuma Eesti;0.334
lill lemmikmuusika;0.3338
keskkool mõtlema;0.3305
suhteliselt hilja;0.3302
varem kuulma;0.3292
eelnev protsess;0.3284
toimuma pidevalt;0.3282
äriline plaan;0.3281
uskuma uudis;0.3273
lamp põlema;0.3268
büroo tegemine;0.3263
ootama suvekollektsioon;0.326
keel alustama;0.3255
kokkutulek istuma;0.3248
huvitav koht;0.3243
lõige konstrueerima;0.3243
konkurss avatud;0.3235
lootma tähendama;0.3232
võimalik paberimajandus;0.3227
soe värvi~line;0.322
erialane töö;0.322
suurem väljakutse;0.3218
õmbleja käima;0.321
genereerima maailmavaade;0.32
jõudma kinni;0.3192
kunstiakadeemia võrdlema;0.3191
suur üllatus;0.3191
moenädal väga-väga;0.3188
eye tervitussõna;0.318
Eesti kultuurilugu;0.3168
leidma elu;0.3163
internet firma;0.3161
moeõpetus erinevus;0.3156
uhke uhkustama;0.3155
positiivne aastaaeg;0.3141
kindel stiil;0.3138
tootlikkus produktiivsus;0.3132
ootama brandenbur;0.3113
värav püstitama;0.3108
kõikvõimalik tehnika;0.3106
meeldima äriline;0.3103
50000 eur;0.3098
väike tikand;0.3078
aeg töötama;0.3075
osalema suurepärane;0.3068
kohalik moemaja;0.3067
emotsioon olukord;0.3066
tegelikult astronoom;0.3064
omandama bakalaureusekraad;0.3059
vaja kandma;0.3056
väljund tulevik;0.3043
õhtu üritama;0.3023
ajalugu tundma;0.3015
täielik totaalne;0.2999
keskmine talv;0.2998
kool moeshow;0.2988
mugav mõnus;0.2985
looma kasvat;0.2977
selge jaa;0.2957
olemine puhas;0.2921
järelpidu markantne;0.2917
naeratama ;0.2916
märksõna kollektsioon;0.2915
2006 2007;0.2911
nina pistma;0.2898
tavaliselt ratsutama;0.287
helistama Lill;0.2868
lahtine lahtine;0.284
vanaisa vanaema;0.2839
väärtus funktsioon;0.2832
hetk kummardama;0.2813
tulemine Saaremaa;0.279
helme võimaldama;0.2746
kõikvõimalik helme;0.2741
sifoon mõiste;0.2727
võrdlema Norra;0.2724
Kreeka keel;0.2677
lilla roosakas;0.2672
Lilly Silberg;0.2328
Meybel linn;0.23
eriala Chanel;0.2154
