keyphrase;score
püüdlema helilooja;0.2999
õppima Tallinn;0.2995
heli jääma;0.2994
klaver omapärane;0.299
materjal eesti;0.2988
teema esitama;0.2974
matus toimuma;0.2956
klaver Kalbol;0.2953
1825 40;0.2928
eesti vana;0.2927
äri asutama;0.2921
keeruline töö;0.2914
kasutus pianiina;0.2906
klaverimeister Stodarty;0.2904
klaver raam;0.2884
käsitöö ilmselt;0.2864
Eesti kultuuripilt;0.2848
alustama kübarategemine;0.2804
rahvapärane pianiino;0.2803
Itaalia meister;0.2791
laulev kõla;0.2776
enamasti saksa;0.2766
Oscar Eesti;0.2757
teadma 1695;0.2754
maailm nimi;0.2738
aasta 1870;0.2738
algus suurim;0.2735
Maret Tomson;0.2728
Tomson töö;0.2717
päritolu Leppenberg;0.2713
võimalik saavutama;0.2691
lõpetama Beethoven;0.269
Itaalia loodud;0.269
oluliselt klahvpill;0.2672
95 aasta;0.267
suur perekond;0.2666
inimene teadma;0.2656
neli klahvpill;0.2647
tugevnema nõrgenema;0.2642
professionaal asjaarmastaja;0.2638
tuba orel;0.2636
klaverivedu keeruline;0.263
rahvusvaheline auhind;0.2615
160 klaver;0.2609
mängima norra;0.2603
lõpetama Falck;0.2591
40 klaverimeister;0.2576
intrigeeriv küsimus;0.2574
oskus ühendama;0.257
aitama kindlasti;0.2569
asutama astron;0.2561
ainulaadne ainus;0.2559
esimene katse;0.2558
muusikaajakiri Christoph;0.2551
töö 95;0.2545
kõlama Robert;0.2528
üldse sündima;0.2528
lõpp rummipill;0.2526
kasutus andma;0.2525
õhtu Alo;0.2519
varsti tootma;0.251
maailmanäitus 1958;0.2483
Estonia Vanemuine;0.2463
kõrgelt hindama;0.2463
esindama Firenzes;0.2459
Brüssel maailmanäitus;0.2458
paber viimane;0.2457
Peterburi hiljem;0.2426
pillikeel lööma;0.2418
harmoonium hiljem;0.2411
uurima tulevik;0.2409
tähendama 50;0.2403
Orntlif Hermann;0.2401
helilooja laine;0.2391
isa põhimõte;0.2387
variatsioon f-moll;0.2379
lipus kandma;0.2375
1987 kuldmedal;0.2344
nimi Ortli;0.2343
Artur Gourme;0.2306
puu puu;0.2293
esitama Steini;0.2281
konkurent puudumine;0.2278
konservatoorium üliõpilane;0.2275
raam toetama;0.2272
hästi raha;0.2267
laps matus;0.2216
naine Emilie;0.2197
nõukogu ajal;0.2196
kergem transportima;0.2172
Berliin toimuma;0.2154
pärit Mikson;0.2144
näiteks Erkki-Sven;0.213
Schubert tegevus;0.2081
väike uuendus;0.2076
pühavaim kirik;0.2046
sümpoosion konverents;0.2045
neli okt;0.1978
pilliehitus osas;0.1942
Schumann päikestuudium;0.1804
Skandinaavia Baltimaa;0.1695
Toompea ümbrus;0.1589
