keyphrase;score
õhutemperatuur tõusma;0.3984
õhutemperatuur homme;0.3356
toimuma kuu;0.3329
ootus korraldama;0.3296
võimalus täiendama;0.3274
nädalakommentaar käsitlema;0.3189
küsimus lahendama;0.3165
õhutemperatuur põhi;0.3126
soe kuus;0.3086
õhtu õhutemperatuur;0.3078
sekund õhutemperatuur;0.3056
paigutama tugevdama;0.3051
vihm õhutemperatuur;0.3035
tegelema tõsisem;0.3007
leidma nädalakommentaar;0.2987
Washington toimuma;0.2974
programm üritus;0.2961
tõsisem sotsiaaldemokraatlik;0.2958
kuulma pühapäevane;0.2929
tegemine suurem;0.2907
soojanev ilm;0.2875
sünnipäev rõhutamine;0.285
lugema uudisteportaal;0.2833
survestama samm;0.2827
no arvuti;0.2826
Ossinovski sotsiaaldemokraat;0.2822
toimuma normaalne;0.2802
kohtumine toimuma;0.2802
asi pluss;0.2797
projekt programm;0.2795
üksikküsimus suur;0.2795
süsteemselt organisatsioon;0.2764
kirjutama Twitter;0.2761
töötama õu;0.2759
väiksem toimuma;0.2739
Washington meedia;0.2738
teatud üksikküsimus;0.2736
surve nõudmine;0.2722
kaheksas aprillisündmus;0.2706
kell kuus;0.2702
tervis edendama;0.27
lisama pidulikkus;0.2695
uudis kirjutama;0.269
koht tihedam;0.2685
tõdema Ossinovski;0.2682
lähenema süsteemselt;0.2673
projekt toetama;0.2672
tõusma homne;0.2671
soome-ugri küla;0.2662
mõnus töötama;0.2654
sotsiaalne tervis;0.2644
tervislikult liikuma;0.264
toimuma samamoodi;0.264
ootus soome-ugri;0.2638
organisatsioon tasand;0.2635
ühesugune probleem;0.2633
soov tegelema;0.2628
aspekt käsitlema;0.2622
õppima kool;0.2612
tugevnema saar;0.261
hoolikalt mõtlema;0.2605
valima soome-ugri;0.2588
foorum valima;0.2577
probleem peituma;0.2576
konverents käsitlema;0.2564
ühiskond kõnetama;0.2555
kuus Päevakada;0.2552
suutma ühtne;0.2539
eesmärk arvama;0.2531
ühene seis;0.2516
ilm rääkima;0.2512
