keyphrase;score
meri võib-olla;0.4443
meri riik;0.4338
piirkond meri;0.4319
meri toimuma;0.4271
meri elama;0.4222
tõeline mereriik;0.4138
saar mereriik;0.4052
elanikkond meri;0.4044
meri sõitma;0.4036
meri tundma;0.4011
tegelikult meremees;0.3988
inimene meri;0.3969
laev võib-olla;0.3959
rahvusvaheline vesi;0.3954
meri vaatama;0.3946
mereriik riiklik;0.3943
tegelikult meri;0.3941
lendama meri;0.3921
meri arvama;0.391
Eesti meremees;0.3884
küsimus mereriik;0.3868
alustama meri;0.3842
meri kogemus;0.3838
merendus juhtuma;0.3815
olukord teadma;0.3801
mõte meri;0.3801
meri pidev;0.38
jääma maa;0.379
meri paremini;0.3778
mereriik ots;0.3763
ütlema mereriik;0.3757
pidevalt meremees;0.3748
Rootsi meri;0.3748
näiteks Eesti;0.374
kuuluma riik;0.372
laev võimalik;0.3709
Eesti rannik;0.3695
investeerimine Läänemeri;0.3676
meri laev;0.3671
merevägi meri;0.3644
uudis võib-olla;0.3641
rannik elanikkond;0.3628
sadam Eesti;0.3621
jäine meri;0.3617
rannik ajalooliselt;0.3614
meri suhtlema;0.3613
meremõõd järv;0.3593
meri professionaal;0.3586
meri unustama;0.3586
inimene teadma;0.3572
lugema artikkel;0.3568
akvatoorium toimuma;0.3566
süsteem Läänemeri;0.3566
venemaa-poolne Läänemeri;0.3566
Eesti maa;0.3564
merepara ideaalne;0.3561
Eesti võimalik;0.3558
ümbritsema vesi;0.3556
tegelikult riik;0.3554
vesi jätkuma;0.3543
Läänemeri osa;0.3538
Saaremaa põhjarannik;0.353
situatsioon tekkima;0.3524
meri määramatu;0.3514
vesi merepara;0.3499
meremees kandma;0.3495
riik suurem;0.3489
arvama meremees;0.3487
saar vaatama;0.3487
reporter kuulama;0.3461
oskama rääkima;0.345
Meri seisma;0.3441
merevägi peastaabispetsialist;0.3434
elama inimene;0.3434
kultuur meri;0.3428
avastama Eesti;0.3422
piirkond Läänemerekultuur;0.3419
võimalus elektrooniline;0.339
tavaliselt kirjutama;0.3385
mõtlema toimuma;0.3383
mereakadeemia rektor;0.338
mereriik toetama;0.3379
Lääne-Euroopa piirkond;0.3373
mereakadeemia seisma;0.336
mereline karjäär;0.3355
seisma laev;0.3354
tegelikult patrull-laev;0.3338
kohalik jahtklubi;0.3337
elu kodumaa;0.3333
laev uurimislael;0.3329
rääkima mereharidus;0.3319
rääkima Eesti;0.3318
vastamine küsimus;0.3316
põhjal võib-olla;0.331
Eesti kapten;0.3308
kuskile Kagu-Eesti;0.3307
traditsioon meremees;0.3298
inimene maailm;0.3287
merepäev raames;0.3277
juhtuma õnnetus;0.3268
kuuluma merekool;0.3247
sõitma rahvusvaheline;0.3243
mereparaat ilm;0.3237
liikuma sadam;0.3225
meremuusika mõtisklema;0.3224
võimalik varustama;0.3218
suurus sõjalaev;0.3214
alustama laevamudel;0.3207
tingimus küsimus;0.3203
Saaremaa sadam;0.32
esimene mereparaat;0.3197
elektrooniline süsteem;0.3197
maailm parim;0.319
jätkuma uudis;0.3181
tähendama investeerima;0.3172
nii-öelda merepilt;0.3169
uus sadam;0.3168
inimene talveund;0.3147
võimalik täna;0.3112
kahtlema laev;0.311
toimuma viimane;0.3084
mereparaat vastutav;0.3081
parateeriv laev;0.3071
lugu tähendama;0.3062
purjepaat läbima;0.305
osa Soome;0.3048
jääma kaitseingel;0.3039
abi kommenteerima;0.3036
kogenud kapten;0.3021
looma elektrooniline;0.3001
Peipsi Euroopa;0.2998
laev küla;0.2979
ilmastikutingimus üleüldse;0.2941
Peeter Järvela;0.2938
täitma arvama;0.2929
riik Peeter;0.2921
ilmateade põhjal;0.292
hiljem juht;0.2918
meremiil 1;0.2917
mäletama pidevalt;0.2917
sõitma lendama;0.2915
kell seisma;0.2911
süsteem leidma;0.2907
põhi ümbritsema;0.2906
põhimõtteliselt suurus;0.2898
ootama ennemmelguma;0.289
muusika mängima;0.2882
ütlema patrioot;0.2869
elama baltisakslane;0.2867
õhtu mereohvitser;0.2858
kvalifikatsioon ülesanne;0.2855
tagama ohutune;0.2809
arvutama stsenaarium;0.2807
sadam maavalitsus;0.2791
ideaalne traditsioon;0.279
Eesti koolisüsteem;0.2788
arvuti meteroloog;0.2773
käima õpilane;0.276
magama tähtis;0.2744
toimuma ametlikult;0.2738
töötama üheaegselt;0.2735
laps maja;0.2728
mast tipp;0.2721
merendusvaldkond arhitektuurimälestis;0.2719
riigipea olenema;0.2697
merenduslik täitma;0.2697
leib sööma;0.2674
andmed jõudma;0.2667
kõiksugune alus;0.2664
arvama NATO;0.2654
veetase märk;0.2653
suur keskus;0.2635
fantastiline asi;0.2632
aeg kuu;0.2612
toetama õige;0.2586
täiendama pilt;0.2557
meeter ulatus;0.2526
president Venemaa;0.2512
kuulma kivi;0.2508
ilmselt vanajumal;0.2495
unikaalne projekt;0.2491
mälu mälu;0.2469
lülitus lõpetama;0.2461
kopter Ameerika;0.2444
Ameerika Orion-tüüp;0.2413
asuma hoonetekompleks;0.2411
käima Peterburi;0.2393
kuulaja Esther;0.2382
admiral Pitkalt;0.2373
majandus majandusteaduskond;0.2371
teatud distants;0.236
väike statistika;0.2357
jagama raadioeeter;0.2342
lennuk F;0.2339
104 8;0.2328
EDIT suur;0.2295
täitma 1000;0.2259
Kasmere hunt;0.2075
panema Edinber;0.205
Põlva maavanem;0.1762
