keyphrase;score
kirjandussaade kuulma;0.4768
rääkima elulugu;0.4684
ajalugu kirjutama;0.4588
kuulma raadiointervju;0.4562
võimalik kuulama;0.4486
hea kuulaja;0.4435
vestlus raadiointervju;0.4397
kuulma kirjanik;0.4391
oskama ütlema;0.4387
kirjutamisalu rääkima;0.4383
intervjuu andma;0.4376
vanainimene rääkima;0.4363
soovima rääkima;0.4333
rääkima juttuma;0.4315
elulugu lugema;0.4289
asi rääkima;0.4288
rääkima sõna;0.4281
inimene rääkima;0.4266
teadma lugu;0.4262
kirjutama lugu;0.4258
raamat lugema;0.4257
kirjanik ütlema;0.4252
juhtuma aasta;0.4244
lugema raadio;0.4242
juttuma õhtu;0.4239
vanasti rääkima;0.4154
internet lugema;0.4143
aasta lugema;0.4141
rääkima mõtlema;0.4133
tavaliselt rääkima;0.4123
keskiga rääkima;0.4118
rääkima arusaamine;0.4118
rääkima 60;0.4113
kuulma inimene;0.4105
omavaheline vestlus;0.4087
dialoog kuulama;0.4084
kuulma lause;0.4077
vestlus näiteks;0.4073
raadiokanal mängima;0.4064
huvitav ütlema;0.4051
sõna hääl;0.405
oskama kirjutama;0.4044
üldiselt kirjanik;0.4039
emotsioon sõna;0.402
nädal rääkima;0.4015
näiteks lugu;0.4004
muusika kirjutama;0.3984
kuulma nägema;0.3969
lugu lõppema;0.3967
sari ajalugu;0.3958
rääkima abielu;0.3942
luuletus lugema;0.3937
mõtlema kogemus;0.3933
lugu valima;0.3931
lugema populaarne;0.3929
romaan rääkima;0.3923
juhtuma kodu;0.3908
pikk aasta;0.3908
tekst internet;0.3905
tekst kirjutamine;0.3903
rääkima päriselt;0.3899
teadma sõna;0.3889
raadiointervju inimene;0.388
noor luuletaja;0.3875
aasta kirjanik;0.3864
rääkima vesi;0.385
mõjutama lugeja;0.3848
luule kultuuriliig;0.3827
elama vestlema;0.3821
rääkima igavesti;0.382
unustama kuulma;0.3817
lugeja otsima;0.3815
igav lugema;0.3807
lugema eriti;0.3806
rääkima üksinda;0.3806
õpetama kogemus;0.38
leidma tekst;0.3797
arvatavasti parlament;0.3791
variant vanadekodu;0.377
vana puu;0.3769
aeg kuulma;0.3768
rääkima noorem;0.3768
kultuuriessents juhtuma;0.3756
huvitavam maja;0.3747
seisukoht ütlema;0.3742
vana riik;0.373
kuulaja nõusolek;0.3726
meel tänavu;0.3724
pikk muusika;0.3718
hukkumine raadiokanal;0.3713
oluline asi;0.37
elulugu elulugu;0.3692
elama ootama;0.3686
aasta tekst;0.3683
proosakirjandus elu;0.3681
60 aasta;0.3679
tänavu september;0.3671
kogemus raamat;0.3668
võib-olla hiljem;0.3651
luuletus vanasti;0.3646
kaduma kirjandussaade;0.3645
sugulane kuulama;0.364
tavaline lause;0.3637
ühiskond üldiselt;0.3632
võimalus meenutama;0.3624
teadma vana-vanaem;0.3605
tunne tundma;0.3603
kuulama ema;0.3593
lugeja vesi;0.3582
uudis uudislugu;0.3571
horisontaalne vesi;0.3563
saade õnnestuma;0.3543
puhas õhk;0.3529
kool meeldima;0.3528
sügav eesti;0.3526
hea idee;0.3526
allikas võib-olla;0.3522
pere elama;0.352
eesti rahvas;0.3518
tähendama endine;0.3517
ammu ütlema;0.351
väljendama keel;0.3509
linn inimene;0.3499
elama Ameerika;0.3498
lastekirjandus tegelikult;0.3497
õnnestuma Tartu;0.349
ajakirjanik töö;0.349
tore luuletuskogu;0.3478
artikkel oskama;0.3475
suur laulupidu;0.347
tänulik unustama;0.3469
rääkima reisilaev;0.3466
langema kõle;0.3459
keskus avama;0.3428
tavaline elu;0.3427
uus suu;0.3424
varasemalt õpetama;0.3378
kurb artikkel;0.3371
vanem põlvkond;0.3361
kass jõudma;0.3359
kommentaar nägema;0.3356
nõus toimuma;0.3339
luuletuskogu müük;0.3335
kohalik omavalitsus;0.3326
vanadekodu muretsema;0.3323
viimane vesi;0.3315
kuuluma keeletoimetaja;0.33
võimalik keskmine;0.33
ilus sügis;0.3299
ülikool ülikool;0.3275
abielu naine;0.3273
uks lukku;0.3269
maha jätma;0.3268
süsteem siduma;0.3241
hullem sõda;0.3235
aasta 1988;0.3225
valimisplatvorm ütlema;0.3209
tuba jätma;0.3208
vaja valimissüsteem;0.3187
energia jõud;0.3186
tunduma kooligrammatika;0.3181
rahvuslikkus pidu;0.317
kiri suur;0.3166
esimene novellikogu;0.315
halb hall;0.3149
raamatukauplus kergendus;0.3137
tõde surema;0.3128
täielikult kaduma;0.3124
riigikogu kiri;0.3104
kaste panema;0.3103
väga-väga ilus;0.3092
mäng istuma;0.3081
olukord küllalt;0.3062
partei kuuluma;0.3061
raha vajadus;0.3052
vajama täiskasvanu;0.3051
viimane ülemnõukogu;0.3029
toitlustama maksma;0.3028
omamoodi õnnelik;0.3024
saavutama uuesti;0.3023
postkast eta;0.2985
nähtavasti antenn;0.2981
muutuma kiiresti;0.297
hommik tõusma;0.2965
sünnipäev eelõhtu;0.2956
abi mööbel;0.294
tänav peatama;0.291
liigutama paik;0.2855
ettepanek pidulikult;0.2853
rahakaart postkast;0.2759
kuskilt astro;0.2758
terve kilomeeter;0.2752
lukku viie-kuus;0.2739
tõmbama Lõuna-Eesti;0.2698
infarkt haigla;0.2596
keerama hambapesu;0.2595
Gerda Laugaste;0.251
reostus mürareostus;0.2499
kasutama tulesüütamine;0.2473
proosateos kompositsioon;0.2462
