keyphrase;score
vähendama eestlane;0.3264
euro vähenema;0.3242
euro Eesti;0.3219
Eesti vähenema;0.3168
jääma Euroopa;0.3134
gaasitarne vähenemine;0.3047
kuuluma euroala;0.3025
arvama eestlane;0.2996
hindama euroopalik;0.2992
tõus euro;0.2983
liikmesriik jätkama;0.2978
tähendama eestlane;0.2977
eestlane Euroopa;0.2967
arvama gümnaasiumipidaja;0.2926
Slovakkia Euroopa;0.2879
euro hinnang;0.2869
gümnaasiumipidaja rääkima;0.2859
halvenema majandusolukord;0.2841
eurobaromeeter küsitlus;0.2828
madalam Euroopa;0.2817
arvama Eesti;0.275
paraku Eesti;0.2732
registreerima Austria;0.2713
sügis majanduskriis;0.2709
eestlane rahulolu;0.2698
gümnaasiumivõrg korrastama;0.2696
kasvama Eesti;0.2677
november liikmesriik;0.2668
euroala negatiivsem;0.2651
muutuma majanduslik;0.2649
euro lähiaeg;0.2649
riik euro;0.2649
jätkamine koolipidaja;0.2643
riigivõlg vähenema;0.2628
soovima gümnaasiumivõrg;0.2627
ülevaade Euroopa;0.2621
gaasitarne Ukraina;0.2605
ütlema Austria;0.2604
Austria näiteks;0.2601
langema jääma;0.2587
tase langema;0.2586
Euroopa liit;0.2557
euro moodustama;0.2554
aasta halvenema;0.2542
vähenemine registreerima;0.254
eestlane veidi;0.2536
rõivafirma Baltika;0.2535
ütlema Gazprom;0.2526
Euroopa keskmiselt;0.2523
Ungari Itaalia;0.2513
Eesti pank;0.2512
aeglustumine Rumeenia;0.2505
eestlane usaldusväärsus;0.2485
suhtumine euroala;0.2477
koolivõrk korrastamine;0.2441
Euroopa komisjon;0.2441
püsima stabiilne;0.2437
rahapoliitika Euroopa;0.2431
riik Austria;0.2425
Tallinn börs;0.2408
sõna eesti;0.2403
vähendama Kreeka;0.2378
gümnaasiumipidaja tulevik;0.2375
muudatus gümnaasiumivõrg;0.2373
väiksem ettevõte;0.2369
Eesti elanik;0.2354
leibkond majanduslik;0.2345
küsimus Eesti;0.2342
Euroopa räsima;0.2331
lõpetama ettevõte;0.2328
olukord jääma;0.2314
jätkama omavalitsus;0.2313
protsent eestlane;0.2305
jääma kuu;0.2294
riik ebastabiilselt;0.2279
teade gaasitarne;0.2276
2008 86;0.2273
vaatama hinnang;0.2265
kuu uudistetoimetus;0.2261
arvama jääma;0.2261
euro rikkumine;0.2256
euro 2011;0.2241
hoone gaasitarne;0.2226
korrastama kolmeaastane;0.2217
Austria paaria;0.2202
Liit Eesti;0.22
hoiatama lõpetama;0.2174
tõusma sügis;0.2162
kool säilimine;0.2162
USA majandus;0.2157
uurima omavalitsus;0.2145
Lass eestlane;0.2132
kokkuvõte kolmas;0.2115
eesti kultuur;0.2107
kreeklane muutuma;0.2096
Gazprom gaasitarne;0.2092
kvartal finantstulemus;0.2083
oskama hindama;0.2082
Ukraina suurendama;0.2079
