keyphrase;score
mikrofon kuulma;0.4045
tavaliselt muusikasaade;0.3764
tavaliselt raadio;0.3761
ütlema mikrofon;0.3739
esineja võtma;0.3708
rääkima esimene;0.3668
number kuulma;0.3596
tähelepanu muusika;0.3582
arvatavasti esimene;0.3572
hääl jääma;0.3566
kuulma kuulma;0.3536
ehitama telekeskus;0.3531
kuulma nägema;0.3509
kaduma mikrofon;0.3504
film vaatama;0.3503
plaan esimene;0.3493
mainima inimene;0.3484
tekkima idee;0.3456
laboratoorium vaatama;0.3401
film käima;0.339
toru kuskile;0.3355
nädal saade;0.3349
mikrofon mikrofon;0.3348
põhimõte televisioon;0.332
esinema teatama;0.332
unustama istuma;0.3292
inimene ootama;0.3273
ootama number;0.3271
asi ootama;0.327
paluma muusika;0.3268
stuudio juhtkond;0.3258
ütlema aparaat;0.3249
oskama ütlema;0.3247
alkohol rääkima;0.3244
esimene sõitma;0.323
aparaat võtma;0.3208
raadio järjekordselt;0.3204
tähelepanu õhtu;0.3198
mängima kaamera;0.3197
esimene stop;0.3194
panema toru;0.3192
natukene esinema;0.3172
tuba vaatama;0.317
filmiruum ütlema;0.3164
uus koht;0.3162
ootama järjekord;0.3152
esimene poolne;0.3142
saade jama;0.3141
esimene liin;0.314
käima panema;0.3136
plaan kasvatama;0.313
kuulma kiiver;0.3122
tekst rääkima;0.312
laboratoorium ruum;0.3117
vaatama nädal;0.3114
edama esineja;0.3108
kodu vestleja;0.3107
panema filmiruum;0.3099
muusika inspiratsioon;0.3093
asi arutama;0.3092
asuma rääkima;0.3092
jutustama jutlustaja;0.3091
naine esimene;0.308
vaatama filmilõik;0.3079
tänane saatekava;0.3072
jääma teadvustus;0.3067
arutama ühiskondlik-poliitiline;0.3062
viibima ruum;0.306
inspiratsioon esimene;0.3056
muusika odav;0.3045
uus rubriik;0.3045
kunst muusik;0.3035
film märkima;0.3034
mõjuma ytlema;0.3019
sõprus laulma;0.3015
stuudio valmis;0.3014
võtma laps;0.3006
panema tuba;0.2997
leidma ühiskondlik;0.2996
saatekava uus;0.299
mängija mängima;0.2982
valgus panema;0.298
toimetus rääkima;0.2979
vabandust unustama;0.2973
inimene ruum;0.2971
koosolek asi;0.2964
abi leidma;0.2964
juhtuma oktoober;0.2962
töötama unustama;0.296
algama kultuurikomisjon;0.2955
teadvustus unustama;0.2954
õhtu seltsimees;0.2943
nurk võtma;0.2936
hiljem istuma;0.293
vestleja kahjuks;0.2928
režissöör leidma;0.2925
maha jääma;0.2924
kaamera punane;0.2916
korraga rääkima;0.2899
veidi jutt;0.2898
telekeskus direktor;0.2881
tähelepanu tähelepanu;0.2881
vaatama kunstnik;0.2866
huvitama uus;0.2862
režissöör assistent;0.2861
mõtlema mööbel;0.2854
mõtlema sügavalt;0.2852
koosviibimine toimuma;0.2848
ruum vahetama;0.2847
inimene laut;0.2837
kasvatama võtma;0.2823
võimalik tund;0.2819
hommik seltsimees;0.2811
poliitiline saade;0.2809
kirjutama astuma;0.2808
natukene hiljaks;0.2806
vesi tõmbama;0.2804
aeg algama;0.28
televisioonistuudio määr;0.278
päev töötama;0.2766
fotograaf töö;0.2756
ruum vähe;0.2756
asutus pühapäevakool;0.2732
tuba no;0.2708
kasutama mõtlema;0.2708
režissöör korraga;0.2706
kaader asi;0.2705
raudtee ülesõit;0.2678
laulma no;0.2671
dramaatiline saade;0.2666
muusik lehekülg;0.2665
vend raadio;0.2627
kollektiiv korraga;0.2588
raam tõmbama;0.2579
muutma tänane;0.2577
kuidagipidi keerutama;0.2567
arusaamatus esinema;0.2552
klaver kuidagipidi;0.2548
vanem vend;0.2545
teadma foto;0.2544
lõpp tekkima;0.2535
paha sõber;0.2533
paar küsimus;0.2529
rubriik põhimõte;0.2518
operaator kasvatama;0.2517
seitse filmiruum;0.2515
kunstimuuseum vaja;0.2499
jääma tramm;0.2495
astuma lähemale;0.2495
saabuv pildimaterjal;0.2487
mõõduriist teadma;0.2486
muusikasaade toimetus;0.2479
kirjandus kunst;0.2477
ilmaelu teadma;0.2469
esinema võtmemüüjanna;0.245
no võistlus;0.2437
seltsimees algama;0.242
näiteks laskma;0.2414
noorem toimetus;0.2383
õige lahendus;0.2382
kahju võimalik;0.2382
otsustaja viibima;0.2368
la meister;0.2366
läikima korralik;0.2366
materjal käsi;0.2317
käima ministeerium;0.2317
mustproov no;0.2287
tagumine külg;0.2286
mõjuv rünnak;0.2281
liigutama digitaalselt;0.2281
kell 11;0.2262
homme saatma;0.2259
ideoloogiline asutus;0.2227
hea ülevaade;0.2223
võimatu toimetus;0.2219
minut saabuv;0.2213
nina läikima;0.2194
buss buss;0.2192
lehekülg pealkiri;0.2192
kodanik rahunema;0.219
kõvemini Oi-oi;0.2167
null null;0.2159
vara vara;0.2129
linn tulemine;0.212
ämm haigla;0.2114
suur bla;0.2098
selgelt kolhoosnikk;0.2083
aju klaver;0.2061
originaal originaal;0.2052
keraamik põlema;0.2021
kura järgnediit;0.1935
raskem nõmm;0.1888
tervist tervis;0.1878
Oi-oi kasvataja;0.1875
vahetama repro;0.183
kollektor meri;0.1759
täis rohekas;0.1728
200 kilogrammiline;0.1635
astro siinne;0.1605
grimeerija grimeerija;0.1538
