keyphrase;score
õppima eesti;0.4759
keel õppimine;0.4687
rääkima eesti;0.4685
õppima keel;0.4624
õppimine eesti;0.4494
keel sõnum;0.4384
keel paremini;0.436
oskama eesti;0.4357
keel rääkima;0.4317
rääkima eestlane;0.4288
kuulama järjekordne;0.425
kena eesti;0.4228
kirjutama keel;0.4225
kuulma intervjuu;0.4185
kõne keelesõnum;0.415
uurima eesti;0.4136
järjekordne keel;0.412
rääkima soome;0.4097
hea kuulamine;0.4071
aasta töötama;0.4062
keel eesti;0.4037
kiri saatma;0.4032
võimatu õppima;0.3977
teema keeletehnoloogia;0.3961
õigus rääkima;0.3957
keel oskus;0.3944
töötama haridus;0.3939
õppima mõistma;0.3938
ühtemoodi keel;0.3931
keel sõna;0.3915
õpetama Soome;0.3902
probleem keel;0.3899
sõnum teema;0.3897
sõna väljendama;0.3897
elama Eesti;0.3891
vorm tõlkima;0.3878
esimene sõna;0.3866
kaua töötama;0.3863
elektron kiri;0.3862
meeldima eesti;0.3861
selge keel;0.3859
inimene rääkima;0.3852
eesti soomlane;0.3838
keelesõnum pikk;0.3838
mõistma kõne;0.382
soovitama keel;0.3809
keeleoskus mõtlema;0.3807
esinev inglise;0.3771
asi õppima;0.3771
õppima kursavent;0.3767
tegelikult eesti;0.3743
kohustus rääkima;0.374
välismaalane õpetaja;0.3737
kirjutama sageli;0.3735
õhk võib-olla;0.3731
eestipärasem küsima;0.3731
saabunud elektron;0.3728
Eesti inimene;0.3727
küsimus sõna;0.3722
sõnum saade;0.3721
aastakümme õppima;0.3717
soomlane õppima;0.3717
hea küsimus;0.3714
keel vajalik;0.3699
õppima lihtsalt;0.3692
arvuti õppima;0.3679
keeletehnoloogia arvuti;0.3675
keel jääma;0.3673
tulemus rääkima;0.3665
jätkama sõna;0.3656
kahtlemata eesti;0.3654
voolustamine inglise;0.3644
keeruline küsima;0.3633
paremini teadma;0.3632
aasta aeg;0.3621
aeg uurima;0.3617
kirjutama sõnavõistlus;0.3615
vastama Eesti;0.361
Eesti võõrsõna;0.3603
keel saade;0.3596
õpetaja õpetama;0.3588
keel lähedane;0.3576
pehme vesi;0.357
küsima lõpuks;0.3568
haridus teadusministeerium;0.3565
aasta 1993;0.356
keelevõistlus sõnavõistlus;0.3555
küsimus esitama;0.3554
kasutama Eesti;0.3551
jätkama täna;0.3531
Inglise sõnastama;0.3529
väljaõpetamine õpetama;0.3528
Toomas Hendrik;0.3527
kursavent Eesti;0.3518
lõpp keelealane;0.3517
soomlane aasta;0.3503
sekkuma keelehooldeprotsess;0.35
kindlasti keerulisem;0.3492
elukestev keel;0.349
toimuma ütlema;0.3488
tegelikult Soome;0.3485
ilus naine;0.3478
ajalooliselt võib-olla;0.3471
kuuldud lause;0.3471
tark inimene;0.3468
elama jääma;0.3461
ütlema hästi;0.3458
Eesti põllumajandusülikool;0.3449
pikk kiri;0.3439
mõtlema kaua;0.3438
keskustelu lihtsalt;0.3428
raske tõepoolest;0.3425
keeletoimetaja küsima;0.3421
natukene soomepärane;0.3414
mõtlema esimene;0.3406
võib-olla võõrsõna;0.3404
kõlaline emotsionaalne;0.3383
tekst näitama;0.3343
rahvusvaheline kontekst;0.3342
Hendrik Ilves;0.3327
noor inglisekeelne;0.3321
tore sõnamäng;0.3318
paar aasta;0.3313
armastama võõrsõna;0.3301
mainstream tõlkija;0.3283
hea kirjasõber;0.3283
tegelikult kolmas;0.328
kehtivusaeg kirjutama;0.3272
saade lugeja;0.3263
välismaalane õigus;0.3263
kestlik hääletamine;0.3239
otseselt nägema;0.3223
lõpp õnnelikult;0.3211
keelenõustaja Einar;0.3192
kaks eff;0.3188
kauge Eesti;0.3176
lugema uskuma;0.3161
keel härra;0.3161
seestpoolt näiteks;0.3157
loomulikult inimene;0.3154
tekkima tunne;0.3126
suutlik tekkima;0.3118
Lääne-Eesti aasta;0.3116
nelja-aastane staaž;0.3103
tänama Jüri;0.3098
näiteks kohvilaus;0.3089
keelesõnum toimetaja;0.3088
staažikalt keelemees;0.3087
keeruline soomlane;0.3086
sissehingamine väljahingamine;0.3076
kolmas sektor;0.3055
keel Instituut;0.305
hoolitsetud kirjakeel;0.3048
Siimann Andres;0.3047
alustama pidulikult;0.3043
lihtsam võrdlema;0.3026
Norra peaminister;0.301
suurim erinevus;0.3
osalema varem;0.2995
kukal panema;0.2993
halb soome;0.2968
jõulud jõulud;0.2952
õnn sünnipäev;0.2951
10 klass;0.2949
kilomeeter tund;0.2944
parim korraldatud;0.2914
aitama kaasa;0.2908
kõrge amet;0.2907
sõitma järvev;0.2886
sobiv vaste;0.2886
jätkusuutlik kasutamine;0.2883
restoran kohvik;0.2882
lisama nädal;0.287
uus väljaütlev;0.2858
E koostöö;0.2829
sise väliskohakäänne;0.2825
järjest suurem;0.2812
soome mõju;0.2797
rühm moodustama;0.2785
teisevälteline harjutamine;0.2746
ilusasti sinimustvalge;0.2739
žürii liige;0.2734
perekondlik side;0.2722
Mika Keränen;0.2712
talv enamik;0.2706
tooma kaugel;0.2697
vorm mitmus;0.2688
Villeransko Eero;0.2686
kindel avalik-õiguslik;0.2653
näol mäletama;0.2622
Ludvig Kullo;0.2565
infrastruktuur pakkuma;0.2563
Johannes Aavik;0.256
käsitsi buss;0.2534
kool langema;0.2527
Mihkel Mikelsaar;0.2445
Sild Ivar;0.2424
Arne Merilai;0.2402
Voldemar Veski;0.2386
vastuvõtt Kadriorg;0.2017
