keyphrase;score
muusikael festival;0.4702
Nele-Eva Steinfeld;0.4689
tänavune festival;0.4609
festival kuulama;0.4479
festival korraldama;0.4409
festival toimuma;0.4355
muusika kuulama;0.4352
kontsert kuulama;0.4302
kuulama laulja;0.4289
hea raadiokuulaja;0.4234
võimalik kuulama;0.4208
eesti muusikael;0.4202
korraldaja Festival;0.4194
muusika tänavune;0.4189
eesti helilooja;0.4178
eesti kultuur;0.4165
võib-olla helilooja;0.4149
nädalavahetus kontsert;0.4143
muusika kontsert;0.4097
viimane festival;0.4095
helilooja Helena;0.4092
Festival Eesti;0.4082
esmakordne muusikapäev;0.407
hea kuulama;0.4067
muusika esitaja;0.4059
muusika päev;0.4048
festival ajalugu;0.4032
probleem kuulma;0.4016
teema rääkima;0.4001
kuulama eesti;0.3999
rääkima Elena;0.3992
festival kontseptsioon;0.3975
saade teema;0.3953
kultuur sündmus;0.3951
kõne festival;0.3946
kuulma aasta;0.3933
kontsert esineja;0.393
festival struktuur;0.3926
väljapaistev helilooja;0.3921
toimetaja Nele-Eva;0.3917
muusikapäev tegija;0.3917
hea kontsert;0.3915
festival mõtlema;0.3913
kuulama intervjuu;0.3906
käesolev nädal;0.3883
traditsioonilisem kontserdipaik;0.3877
eriti muusika;0.3875
võib-olla Helen;0.3874
noor helilooja;0.3863
kuulama kunstiline;0.386
helima kuulma;0.385
perspektiiv festival;0.383
istuma kuulama;0.3828
võib-olla aasta;0.3819
Eesti kultuuriruum;0.3817
Steinfeld nädal;0.3775
muusikaakadeemia aasta;0.3773
huvitav muusikatokk;0.3768
näiteks juubeliaastapäev;0.376
keskenduma festival;0.3759
intervjuu nädal;0.3755
normaalne helilooja;0.3743
Helena Tulve;0.3742
kontsert võib-olla;0.3739
kunstiinimene kultuuritegelane;0.373
laulja vanus;0.3712
toetama kuulaja;0.3686
personaalselt helilooja;0.3685
elanud helilooja;0.3681
ainus helilooja;0.368
mõtlema tänavune;0.3671
päev helilooja;0.3661
René Eespere;0.3651
aasta traditsioon;0.3647
korraldaja aasta;0.3646
kontsertiseeria aeg;0.3645
kindlasti kuulaja;0.3644
aasta kunstiline;0.3643
muusika vorm;0.363
ehitama muusikaline;0.3628
uus helilooming;0.3626
festival põhjal;0.3626
küsimus tänavune;0.3611
mõtlema kultuurilooline;0.3589
tänavune Eesti;0.3589
kontsert eriline;0.3581
ütlema audiovisuaalkontsert;0.3577
kultuuriline avatus;0.3576
küsimus püstitama;0.3574
Music Week;0.3555
hea Eesti;0.355
Eespere festival;0.3544
uus aasta;0.3535
Timo Steiner;0.3525
jääma soe;0.3517
kuulama 70;0.3517
kuulma sisu;0.3513
võimalik ehitama;0.3502
võib-olla paremini;0.3489
viimane aasta;0.3473
toetama kultuurielu;0.3461
normaalne kultuur;0.3455
toimuma Eesti;0.3449
paremini informeeritud;0.3442
mitmekülgne esineja;0.3425
leidma orkestrant;0.3406
nädal helikada;0.3406
teema stuudio;0.3402
kontserdivorm tänapäev;0.3398
võimalik Lääne-Euroopa;0.3381
kuulama publik;0.3377
teema uus;0.3357
artist näiteks;0.3352
ilmselt René;0.3345
tegelikult helima;0.3344
õppima hindama;0.3331
tseremoonia varasemalt;0.3318
ootama rõõmustama;0.3316
muusikateadlane Kerri;0.3312
selge kontserdivorm;0.3309
toimuma esimene;0.3308
õppeprotsess ajal;0.3301
teatama iga-aastane;0.33
külaline kutsuma;0.3286
poliitiline küsimus;0.3283
infelt muusikauudis;0.328
uus omanik;0.3273
üldisemalt nüüdismuusikaplaan;0.327
mõtestamine mõtlemine;0.3269
kindlasti esteetiline;0.3266
töö jätkama;0.3245
Kesk-Euroopa Skandinaavia;0.3241
kontserdipaik kergemini;0.3235
tugev seljavalu;0.3222
seekordne laureaat;0.3208
väga-väga huvitav;0.3205
keskkond kunst;0.3199
Johan Randvere;0.3197
loomulikult tänapäev;0.3189
väljendamine kunstimeedium;0.3186
leidma arendama;0.3173
piisavalt eksponeerima;0.3168
ütlema autor;0.3165
kvaliteetne mobiiltelefon;0.3156
hiljaks jääma;0.3152
tuntud nimi;0.3152
parem juht;0.315
iga-aastane Beverly;0.3132
fenomen helilooja;0.3131
interpreet Eesti;0.3117
raske ütlema;0.3115
inimene sööma;0.3106
lihtsam odavam;0.3089
külaline Eino;0.3064
stiil suund;0.3062
Island helilooja;0.3053
Tallinn Music;0.3047
