keyphrase;score
kirikutorn Pariis;0.4203
tohutu hoone;0.3898
näiteks hotell;0.3671
sillan seisma;0.3659
tohutus loss;0.3634
ehitama uuesti;0.3607
imepärane saal;0.3599
jutustama näiteks;0.3543
suurima ütlema;0.3518
näiteks kuningas;0.3507
saar tõusma;0.3463
äärmiselt luksuslik;0.3458
kuningas võib-olla;0.3452
linn kuulsaim;0.3444
linn viibima;0.3439
Pariis linn;0.3429
torn hoone;0.3422
loss mõtlema;0.342
nägema erakordselt;0.3416
hämmastama lugu;0.3387
suur pidulik;0.3386
loss juhtuma;0.3367
suur ruum;0.3361
kuulsaim paik;0.3343
võimatu kirjeldama;0.3342
pidulik loss;0.3336
tohutu renessanss;0.333
mõtlema kuningas;0.3329
linnake ajalugu;0.3308
ehitama küla;0.3308
ruum uskuma;0.3303
armastama Pariis;0.3298
näiteks leidma;0.3298
uhke paik;0.3287
võib-olla magama;0.3282
suur nelinurkne;0.3257
luksuslik saal;0.3243
maailm armastama;0.3241
tuhat inimene;0.3233
näiteks 600;0.3223
suur revolutsioon;0.322
suur prantsuse;0.3208
tõenäoliselt tähendama;0.3202
jälle üllatavalt;0.32
ajalugu uurima;0.3199
inimene kuningas;0.318
ajalugu saladus;0.3168
täis naeratama;0.3166
loss imepärane;0.3164
hoone keskosa;0.3155
jutustama ruum;0.315
kuninganna Marie;0.3126
ehitus paiknema;0.3124
palee ehitamine;0.3107
rahvas Pariis;0.3105
prantsuse monarh;0.3103
lugu kuningas;0.3102
trepp suur;0.3092
aeg särama;0.3086
fantastiliselt kaunistama;0.3082
aeg ehitama;0.3073
väärikas tohutu;0.3067
tõeline kuninglik;0.3066
jääma kerkima;0.3065
tunduma kõrge;0.3064
tohutu briljant;0.3061
hoone ehtima;0.3061
järjestus näiteks;0.3053
näima tuhat;0.3049
uhkem Pariis;0.3044
erakordne paik;0.304
pealegi loss;0.3036
tänapäev mõtlema;0.3025
suur kuldne;0.3022
spiraalne trepp;0.3019
jääma viimane;0.3017
loss arhitektuur;0.3011
ehitama täisväärtuslik;0.3002
tähendama sada;0.2996
loss viibimine;0.2991
jätma lugu;0.2987
ilmselt kaunis;0.2983
saar ruum;0.2974
näiteks endine;0.2971
lugematu hulk;0.2965
tühistama suur;0.2965
kõrge kaar;0.2964
sümboliseerima saal;0.2962
imetlema rahvas;0.2956
tohutu triumfikaar;0.2951
maksma kuninganna;0.2949
valgus linn;0.2945
muinasjutuline vaatepilt;0.2926
eriti šanss;0.2922
uskuma uhkem;0.2921
1494 1547;0.292
fantaasiarikkalt vana-room;0.2914
prantsuse revolutsioon;0.2907
kuuluma ajalooline;0.2901
elama Louvre;0.2885
prantsuse kunstiajalugu;0.2876
aprill 1814;0.2872
rida paigutama;0.2871
arhitektuuriajaluguo pöördepunkt;0.2866
uus idee;0.2864
lai ümbritsema;0.285
kuningas Louis;0.2847
põrandavaipas seisma;0.2836
kujutama stseen;0.282
kuningas Filipp;0.282
paik leidma;0.2814
sajand Prantsusmaa;0.281
ilus pühapäev;0.2807
valitsema tohutus;0.2806
loss vahetama;0.2804
inimene tänapäev;0.28
torn uhke;0.2798
kõrge voodi;0.2794
sõna tõeline;0.2791
ehitama keiser;0.2761
endine keiser;0.276
kuningas turniir;0.276
nelinurkne kesktorn;0.275
vaatama mäng;0.2739
ooperimuusika keiser;0.2734
võidutsema Euroopa;0.2732
park vasakule;0.2724
jumalaem kirikutorn;0.2721
galerii kujutlema;0.2718
kuulama käima;0.2708
kujundama itaalia;0.2706
roosa kleit;0.2705
loss kõikjal;0.2703
algselt linnus;0.2702
sobima ideaalselt;0.2694
esimene aeg;0.2693
tähelepanu jätma;0.2689
saal järgnema;0.2673
pärl kalliskivi;0.2665
terve rida;0.2661
keskus seisma;0.2647
endine terrass;0.2645
suur n-täht;0.2641
kaunistama sein;0.2636
veri valama;0.2627
kuldne troon;0.2624
maksma viimne;0.2617
pastelne näiteks;0.2617
Euroopa Pariis;0.2611
aasta 1533;0.2603
värvi~line punane;0.2598
kuninglik elevant;0.2586
esimene ehitusmeister;0.2583
teadma hetk;0.2583
meeldima oriit;0.2581
šanss pidevalt;0.2571
akt kirjutama;0.257
kajakas mängima;0.2565
laiuv päike;0.2537
jõgi oru;0.2525
osa korraga;0.2511
ajal öösiti;0.2502
lõhkuma maha;0.2498
vann patistama;0.2485
Meri näiteks;0.2469
varem revolutsioonimöllus;0.2464
kilomeeter Pariis;0.2462
liilia õis;0.2461
aasta varem;0.2427
riigipööre valima;0.2426
Marleen Prantsusmaa;0.2425
roheline linnake;0.2421
šanssellisvee lõpetama;0.2418
tavaliselt valge;0.2416
aasta 1870;0.2401
oht küsima;0.2395
uuendus lõhkuma;0.238
seisma Austria;0.2362
-st 18;0.2337
sõda lõplikult;0.2293
400 kohaline;0.2278
seisev peegel;0.2268
15 16;0.2265
veeallikas nimi;0.2254
rippuv lille;0.2247
kaelakett kõrvarõngas;0.2206
keeruline mitmeosaline;0.2193
kuues aprill;0.2175
kihutama Napoleon;0.2171
raamatukogu muudetud;0.2162
turniir õnnetult;0.215
kord vikerraadio;0.2137
muusik galerii;0.2119
lihtne raudvoodi;0.2096
vajalik varustus;0.1943
Euroopa Bach;0.192
kronoloogiline järjestus;0.1905
kabeline Firenze;0.1863
tuur kood;0.1789
salamander paneel;0.1684
