keyphrase;score
rahvusvaheliselt laulukonkurss;0.4671
laulukonkurss kolmekordselt;0.4504
kontsert festival;0.4276
festival konkursiprogramm;0.4218
koor festival;0.4192
koor konkurss;0.4067
kontsert laulma;0.4036
kutsuma festival;0.4022
neljas koor;0.4013
festival konkurss;0.4013
konkurss osalema;0.3973
eesti koor;0.3934
kurss konkurss;0.3927
konkurss korraldama;0.3893
kontsert õnnestuma;0.3875
kontsert toimuma;0.387
nimi koor;0.3787
koor laulja;0.3765
juhtum laulma;0.3741
koor esinema;0.3723
nimeline festival;0.3722
konkurss osavõtja;0.3706
rahvalaulukonkurss osalema;0.3682
aeg laulupidu;0.3667
leidma kontsertkoor;0.3666
Akadeemia naiskoor;0.3661
nimelt festival;0.362
kontsert lõpetama;0.3603
õhtune kontsert;0.3601
Ungari koor;0.36
Helsingi muusikafestival;0.3586
laulma programm;0.3578
festival käima;0.3577
rahvusvaheline koorifestiv;0.3532
võimalik kammerkoorikonkurss;0.3514
õnnestuma kutsuma;0.3507
koor kategooria;0.3506
festival nägema;0.3481
folkloorifestival käima;0.3464
raadio koor;0.3461
konkurss tähtis;0.3457
laulupidu Arvo;0.345
näiteks konkurss;0.3427
kohustuslik laul;0.3422
laulma põhiliselt;0.3417
kuulutama koor;0.3407
neljas kood;0.3397
kontsertkoor üldse;0.3387
finaal laulma;0.3379
võib-olla Eesti;0.3378
lõpetama festival;0.3372
muusikapärane laulma;0.3364
ootama festival;0.3364
õhtu konkurss;0.3357
muusika toimuma;0.335
konkurss eesti;0.3349
kohalik ülikool;0.3348
hästi laulma;0.334
kontserdiandmine tekkiv;0.3316
sobima värv;0.3311
niisamamoodi folkloorifestival;0.3308
keel võimalus;0.3306
konkurss paratamatult;0.3302
kultuuriprogramm lõpuks;0.3301
esinemispaik võib-olla;0.3295
koor dirigent;0.3294
tervitama kontsert;0.3264
põhjus kolm;0.3254
nimi konkurss;0.3253
no konkurss;0.3244
käima kurss;0.3228
kategooria kohustuslik;0.3227
nimeline rahvusvaheline;0.3227
laulma laulma;0.3218
laul järjest;0.3212
programm võib-olla;0.321
andma kutse;0.321
teadma kutsuma;0.3209
toimuma kell;0.3205
järjestus koor;0.3198
muusika ala;0.3194
plaat kandma;0.3192
kuus kontsert;0.3192
teadma võimalus;0.3186
tegemine klase;0.3183
pluss koorimuusikaspetsialist;0.3174
esimene kontsert;0.3172
sõitma Festival;0.3168
olulisem laulja;0.3154
kutse aeg;0.3151
riik kutsuma;0.3149
laulma ungari;0.3149
võimalus sattuma;0.3142
kord hüüdma;0.3141
kutsuma kõrgem;0.314
eesti kool;0.3139
konkurss miljöö;0.3137
festival maailm;0.3136
põhjus kahtlustama;0.3134
partma nimeline;0.3126
dirigent konkurss;0.3125
partma kohustuslik;0.3122
konkurss üldiselt;0.3114
Teaduste Akadeemia;0.3113
osa võtma;0.3102
juhtuma eriline;0.3088
osavõtja kammerkoorikonkurss;0.3086
tavaline kontserdiandmine;0.3085
võimalus üldse;0.3073
Lõuna-Karoliina kontsertkoor;0.3067
töö kultuuriprogramm;0.3066
kolm kord;0.3064
folgifestival kuulutama;0.3058
žürii põhjus;0.3041
koorifestiv korraldama;0.3031
loomulikult Ungari;0.301
ülikool saal;0.2999
tingimata kohtuma;0.2986
kutsuma kaks;0.2986
kuulma tase;0.297
koor Monte;0.2941
õhtuja kuulama;0.294
paratamatult koor;0.293
kõrgem konkurent;0.2925
konkurss 10;0.2925
vesi partma;0.2923
Festival üheksas;0.2878
kõlama imeliselt;0.2857
laulma vaste;0.2847
koorimuusikaspetsialist Ungari;0.2841
võtma kolm;0.2836
konservatoorium tütarlastekoor;0.2825
laureaat kontsert;0.2818
võimalus esitamine;0.2815
keha sobiv;0.2778
Budapest koor;0.2766
televiisor nägema;0.2764
tavaliselt aeg;0.2753
Üliõpilass neljas;0.2751
autoriteet koor;0.2729
finantsiline nimi;0.2726
kuulama mugavalt;0.272
jääma atmosfäär;0.2704
mood kontserdisaal;0.2697
kaks koor;0.2691
tütarlastekoor ütlema;0.2688
kark tundma;0.2665
hindama loomulikult;0.2649
üldse teadma;0.2629
juuli seitsmes;0.2597
õhtu laureaat;0.2595
kannataja nimetus;0.2581
situatsioon tahtma;0.258
kontsertkoor Housen;0.2566
vorm kohutavalt;0.2565
nägu koor;0.2529
kvaliteedisfäär olemine;0.251
tugevam kartma;0.2506
delegeerima niisamamoodi;0.2491
hindamine kriteerium;0.249
koosseis sõitma;0.2479
esimene koht;0.2466
osavõtja Tallinn;0.2448
nõudma dirigent;0.2443
veidike väiksem;0.2439
pela partak;0.2439
koorikooriühing esimees;0.2437
emotsionaalne külg;0.2424
võimelisus vorm;0.2398
BBC konkurss;0.2396
tõsiselt hääletus;0.2389
liige aasta;0.2379
aprill kindel;0.235
suur eksperimentaalshow;0.2336
kahetsema ettepanek;0.2325
inflatsioon küsima;0.2308
koor Peela;0.2304
võluv itaalia;0.2296
soojasõna tahtma;0.2296
tähendama põhimõte;0.2282
minut jälle;0.228
koor Bloutivi;0.2277
nähtus helilooja;0.2272
täpselt järjekord;0.2271
mõnus kammersaal;0.225
Soome Tšehhi;0.225
45 rahvalaulukonkurss;0.2206
sõitma Helsingi;0.2186
Tartu riiklik;0.2175
aken lahti;0.2107
eriline kokkuvõtmismoment;0.2103
Erik Eriksson;0.2024
eksimine interpretatsioon;0.2021
lämberg Jürgen;0.2003
150 45;0.1991
tõusma Eerika;0.1897
Stahl saal;0.1886
Verde nimeline;0.1879
pansion hotell;0.1736
Tõnu Kaljuste;0.1601
