keyphrase;score
vajama Euroopa;0.3077
Eesti Euroopa;0.2812
vajama tolmeldaja;0.2807
näitama Euroopa;0.2774
homne Euroopa;0.2746
arvatavasti idamurd;0.2744
nägema Euroopa;0.2723
olukord Euroopa;0.2704
idamurderaama Euroopa;0.2686
kahjuks Eesti;0.2669
Euroopa riik;0.266
liikmesriik järgima;0.263
kindlasti Eesti;0.2604
rääkima Eesti;0.2599
nõudma keeleoskus;0.2585
ootama võimalus;0.2578
jakk Euroopa;0.2563
ilm öösel;0.2557
arusaadav võib-olla;0.2543
kaaluma keelenõue;0.2526
vihmasadu võimalus;0.2519
võib-olla murdejoon;0.2517
Vikerhommik Eurovisioon;0.2493
telk Euroopa;0.2464
Euroopa tolmandaja;0.2447
täiendama toimetama;0.2407
sõnastik koostamine;0.2405
lisama tükk;0.2402
üldiselt Euroopa;0.2384
Liit liikmesriik;0.2365
teema Kreeka;0.2365
mai Stockholm;0.2357
kindlasti vene;0.2356
õhtu kuulmine;0.2336
puhtam eesti;0.2325
kell kuu;0.2324
keel väärtustamine;0.2321
kultuur vajama;0.2321
kehtima keelenõue;0.2311
tööturg raskendama;0.2299
võimalus asuma;0.2293
Stockholm Eurovisioon;0.2293
sõnastik täiendama;0.2284
jälgima ootama;0.2279
natukene hirmutav;0.2274
hoiatama nädal;0.2273
arvama Eesti;0.2246
esindama laul;0.224
turvaline islamiriik;0.2238
Mirko Ojakiv;0.2221
Eesti kodanik;0.2214
kogunemine Kreeka;0.2212
majutustingimus riik;0.2203
kuues märts;0.2202
töö otsima;0.2193
Eurovisioon lauluvõistlus;0.2191
ilus õhtu;0.2188
otsima Eesti;0.2184
keelenõue vaatama;0.217
Makedoonia lugema;0.2158
mõjutus võib-olla;0.2155
Eesti laul;0.2146
õhutemperatuur tõusma;0.214
lääneserv öösel;0.214
tolmeldama tolmeldamine;0.2136
tähendama talvitunud;0.2135
sekund õhutemperatuur;0.2127
täna Kreeka;0.2122
murdesõnastik koostama;0.2113
samamoodi muusikasaade;0.2111
protsent tähendama;0.2093
Kreeka põhjapiir;0.2092
mesitaru mesi;0.2088
olukord koht;0.208
ütlema täna;0.2078
ütlema Vikerhommik;0.2076
lisa kõneldima;0.2074
meemesila rääkima;0.2069
Jüri Pootsmann;0.2068
pühapäev kuues;0.2068
lihtsam töö;0.2061
sõna pestitsiit;0.206
keel eriline;0.206
Eesti tööjõupuudus;0.2034
tänama Andrus;0.2031
idamurdesõnastik Mirko;0.2024
korraldama tuletama;0.2005
raskendama jäik;0.2001
näiteks Soome;0.2
abi Kreeka;0.1998
esmaspäev mööduma;0.199
turvaline inimene;0.1985
inimene oskama;0.1984
arvama riik;0.1974
seitsmeteistkümnes Euroopa;0.1973
Ida-Eesti puhuma;0.1966
ütlema jakk;0.1953
ilm rääkima;0.1947
Eesti tolmeldamine;0.1942
Play Kreeka;0.1912
udu puhuma;0.191
laager jääma;0.1907
mõtlema rahvuslik;0.1903
mõte tunne;0.1901
maksimum jätkama;0.1897
kommenteerima tööandja;0.1895
Eesti kevad;0.1891
erinevalt Eesti;0.1889
kaaluma 1;0.1887
keskkonnatingimus tundlik;0.1885
insektitsiid tüüp;0.1882
kolmandaks kaaluma;0.1872
Tsipra Kreeka;0.1861
kasutama õppima;0.1859
jätkama tolmeldaja;0.1859
istuma astuma;0.185
Eesti piisavalt;0.1838
