keyphrase;score
konservatoorium orkester;0.4785
orkester mängima;0.4736
orkester tegutsema;0.4705
saatemuusika Mozart;0.4665
mängima Mozart;0.4658
Mozart mängima;0.4601
Mozart aasta;0.4568
eriti Mozart;0.4554
kammerorkester Mozart;0.4546
ütlema Mozart;0.4526
orkester loomine;0.4514
tegelikult muusik;0.4503
Mozart mängimine;0.4473
orkester õppimine;0.4403
kontsert andma;0.4363
õpilane Mozart;0.4287
orkester kolmas;0.4285
suur orkester;0.4272
aasta helilooja;0.4269
kursus organiseerima;0.4268
töö orkester;0.4265
ütlema orkester;0.4245
Jüri Gerretz;0.4242
võimalus orkester;0.4231
õhtu Mozart;0.4219
orkester nägemine;0.4199
orkester istuma;0.4181
kontsert kammerorkester;0.416
orkestrinädalane kursus;0.4151
parim konservatoorium;0.4133
kolm kontsert;0.4104
orkester orkester;0.4102
orkester üldse;0.4087
orkester jääma;0.4086
kontsert salvestama;0.4083
dirigent õpilane;0.4071
Gerretz orkester;0.407
mängima solist;0.406
enamasti orkester;0.4046
muusika interpreteerimine;0.4041
orkester arenema;0.4039
lõpetama orkester;0.4032
kontsert teadma;0.4031
orkester tegelikult;0.4003
võib-olla kammerorkester;0.4001
oni Mozart;0.3988
aeg Mozart;0.3981
loomulikult orkester;0.3973
professionaalne dirigent;0.397
lihtsalt organiseerima;0.396
muusik mahtuma;0.3954
konservatoorium eile;0.3951
jõulud muusik;0.3948
sümpaatne muusik;0.3947
kahjuks orkester;0.3946
muusik koostöö;0.3942
pisik muusik;0.3942
allegro Mozart;0.394
muusika unustama;0.393
kontsert nii-öelda;0.3923
aeg orkester;0.3915
muusik sõber;0.39
organiseerima ütlema;0.3897
kaks-kolm kontsert;0.3882
moodustama orkestrinädalane;0.3876
kontsert inimene;0.3869
no muusik;0.3849
sünd Mozart;0.3842
muusika austamine;0.3818
puhastama kontsert;0.3805
suvi orkester;0.38
mõte orkester;0.3795
muusika võrdlema;0.3767
kontsert lihtsalt;0.3767
muusikaharidus kõrgelt;0.3766
inimene orkester;0.3757
võib-olla aasta;0.3733
konservatoorium piires;0.3724
kammerorkester liige;0.3722
õpilane kammerorkester;0.3715
kammermuusika kooslus;0.3705
aasta rühmas;0.3704
Tartu kontsert;0.3688
salvestama saatemuusika;0.3684
mängima tänavu;0.368
kolm aasta;0.3676
konservatoorium samaaegselt;0.367
rühmas õppima;0.366
lõpetama konservatoorium;0.3647
klassikaline muusika;0.3646
vähem kontsert;0.3628
interpreet Gerretz;0.3625
muusika esimene;0.362
aktiivsem interpreet;0.3617
oskama ütlema;0.3615
andma konservatoorium;0.3614
esindama pedagoog;0.3611
võib-olla ühiskondlik-poliitiline;0.3608
aasta tähendama;0.3605
kunstiline juht;0.3598
muretsema kontsert;0.3593
trio mängima;0.3588
interpreet õppejõud;0.3587
enamus õpilane;0.3574
kammerorkester trio;0.3571
aasta pedagoog;0.3563
õppima aasta;0.3559
jõulukontsert mängima;0.3553
muusika mängitud;0.3543
orkester statsionaarselt;0.3535
kuulama kolmas;0.3501
mängima õpilane;0.3479
eriti rääkima;0.346
haridus konservatoorium;0.3455
tähendama pidevalt;0.3452
võib-olla kolm;0.345
trio koosseis;0.344
soojus kontsert;0.3434
detsember kontsert;0.3421
tegutsema hoidma;0.3412
võimalik andma;0.341
kuulma televisioon;0.3402
42 43;0.3401
statsionaarselt tegutsema;0.3395
mängima tahtma;0.3383
pluss kammerorkester;0.3381
kolm lõpetaja;0.3375
rääkima täna;0.3373
paremini täpsem;0.3345
konservatoorium töö;0.3335
kontsert 10;0.3333
aasta interpreet;0.3326
Moskva konservatoorium;0.3324
Soome muusikaharidus;0.3319
suurem koosseis;0.3312
unustama jätkama;0.3308
tegutsev kollektiiv;0.3304
Tallinn konservatoorium;0.3297
võib-olla tõsiseltvõetav;0.3287
helilooja unustama;0.3286
interpreet solist;0.3274
tähendama proovima;0.3262
viimane aasta;0.3247
kasulik mõtlema;0.3242
koolitus aeg;0.3237
võrdlema möödunud;0.3231
ütlema tuleorkester;0.3219
hooaeg eriti;0.3207
pedagoogitöö varem;0.3204
kaks õppejõud;0.3188
teadma elama;0.3182
kuulma viimane;0.3172
elama raskem;0.3142
Läti kammerorkester;0.3142
aktiivne inimene;0.3126
sõitma käima;0.3117
kontsert maailmatäht;0.3115
esinemine tähtsam;0.3111
pikaajaline plaan;0.3085
töö koht;0.3053
pere näiteks;0.3044
surema täpselt;0.3015
Gerretz aktiivsem;0.2993
sügavuti arenema;0.299
mängima Jüri;0.2985
kultuuriministeerium reageerima;0.2984
proportsionaalselt aeg;0.2973
tähele panema;0.2955
käima suvekursus;0.2954
saade vaatlus;0.2944
tipptase mängija;0.2942
loomulikult põhjus;0.2899
kuu esinemine;0.288
lõpetaja lõpetama;0.2875
väga-väga hästi;0.2866
loomingutegevus nägema;0.2856
põhimõtteliselt paikne;0.2851
minut hiljem;0.2837
palk maksma;0.2829
leidma sponsor;0.2813
tõeline kapellmeister;0.2801
aprill plaan;0.2773
Saksamaa Itaalia;0.2767
tulevik ootama;0.2767
tõsiseltvõetav pakkumine;0.2764
ainuke perspektiiv;0.2751
juubelisaade tähtpäev;0.2742
saal üürimine;0.2735
tuleorkester sügavuti;0.2685
eestlane kaasaegne;0.2645
1961 aasta;0.2642
lagunema jälle;0.2628
organism terve;0.2582
uus kontakt;0.2575
Johann Christian;0.2527
varsti tühi;0.2504
kõrgelt koteeritav;0.25
võim jõud;0.2477
plaat Karlsruhe;0.2476
viiuliklass 68;0.1977
