keyphrase;score
raamatukogu isiklik;0.4982
isiklik raamatukogu;0.4845
Hint raamatukogu;0.4777
inimene raamat;0.4745
raamatukogu raamat;0.4682
raamat ait;0.4553
raamatukogu omanik;0.4441
koguma raamat;0.4441
koguma inimene;0.4399
inimene lugema;0.4386
raamatukogu traditsioon;0.4362
raamatukogu koostama;0.4306
inimene kogumiskiri;0.4306
raamat mahtuma;0.4298
inimene huvitav;0.4295
raamat lugema;0.4269
raamatukogu küllap;0.4268
leidma raamat;0.4253
pood raamat;0.4247
asi inimene;0.4213
mann raamat;0.4189
muutuma raamatukogu;0.4183
näiteks raamatukauplus;0.418
raamatukogu arv;0.418
vana raamatukogu;0.4166
raamatukauplus vaade;0.4161
meeldima raamat;0.4147
raamat koht;0.4139
inimene leidma;0.4131
kate raamatukogu;0.412
asi küla;0.4119
inimene armastama;0.411
inimene tundma;0.4107
raamat paigutama;0.4107
raamat huvi;0.4099
raamat aed;0.4095
raamat hind;0.4091
raamat kirjutama;0.4079
sõber raamat;0.4071
raamat omanik;0.4071
raamat siinsamas;0.4052
raamat kodu;0.405
raamat üksik;0.4041
mõte inimene;0.404
raamatukogu ütlema;0.4038
kuulama raamat;0.4036
asi koguma;0.4015
raamat sisemine;0.4004
raamat ahmin;0.3995
ostma raamat;0.3993
inimene koht;0.399
raamat mäletama;0.399
raamat üldiselt;0.3987
arvama inimene;0.3982
võimalik raamat;0.3971
raamat raamat;0.3965
raamat lehekülg;0.3957
raamat alustama;0.3952
raamat arust;0.3947
raamat kättesaadav;0.3928
raamat haruldane;0.3922
näiteks raamat;0.3913
rahvakirjanik isiklik;0.3905
raamat segama;0.3901
raamat käsi;0.39
raamatukogu esimene;0.389
ehitama raamat;0.3877
tundma raamat;0.3864
kirjandus rahvas;0.3848
korter inimene;0.3847
raamat saar;0.3847
üldse inimene;0.3838
raamat kasutaja;0.3837
näiteks inimene;0.3836
riiul inimene;0.3835
raamat tähendama;0.3817
looma raamat;0.3816
raamat maailm;0.3812
hea raamat;0.3796
mäletama raamatukudu;0.3787
raamatukogu fotokoloog;0.3778
andma raamat;0.3767
raamat vesi;0.3745
kirjanik suhe;0.373
raamat niiviisi;0.3721
segama inimene;0.3711
inimene tõsisem;0.371
raamat kaduma;0.37
raamat võrdlema;0.3699
raamat mood;0.3693
isa raamat;0.3693
nimelt raamat;0.3687
tuba raamat;0.3678
hind inimene;0.3671
raamat ilukirjanduslik;0.3666
Lenin raamatukogu;0.3645
lugema võib-olla;0.3631
raamat valge;0.3608
raamat pidalitõbi;0.3602
no raamat;0.3594
raamatukogu sõda;0.3573
armastama koguma;0.3552
arvatavasti rahvas;0.3538
aeg raamat;0.3533
inimene nädalalõpupidu;0.3517
lugu lugema;0.3507
huvitav materjal;0.349
elav inimene;0.3484
näiteks Einstein;0.3462
kirjandus nägema;0.3448
kasvama isiklik;0.3427
buss raamat;0.3427
sõber üldse;0.3426
asi meeldima;0.3405
1000 raamat;0.3392
uus kodu;0.3383
asi toimuma;0.3381
kodanikukalduvus inimene;0.3357
kirjanik vaja;0.3338
koguma uus;0.3338
tikk doos;0.333
uus lugema;0.3328
lõpetama koguma;0.3325
mõtlema ammutama;0.3317
kirjandus osa;0.3313
andma sõber;0.3285
kodu hulk;0.3281
suhe kirjutama;0.3279
ütlema asi;0.3273
küla põgenema;0.3268
rahvas hing;0.3263
sõber kogus;0.326
ajaloolane kirjutama;0.3252
soomlane raamat;0.3239
kirjutama kivikott;0.3232
köök tuba;0.3151
pisut-pisu isik;0.3149
asi idee;0.3144
kõikvõimalik asi;0.313
siduma otsima;0.3128
kodu kaugel-kauge;0.3107
võib-olla riiul;0.3088
laenama raamatumaa;0.3088
üksik saarem;0.3084
autor tuttav;0.3083
joonis kunstnik;0.3071
arvama üksikolek;0.3058
jääma kitsas;0.3042
ilukirjandus lugu;0.3041
diskreetne sõbralik;0.3017
puulõhkumine algus;0.3009
leidma teinekord;0.298
ruum elav;0.2969
pilt puulõhkumine;0.2965
külastaja põgenema;0.2963
suur inn;0.2956
Hint külaskäik;0.2924
tükk veri;0.292
ahvatlema August;0.2897
aasta Aare;0.2883
ajalugu näide;0.2877
näiteks Friedebert;0.2864
kaks-kolm 1000;0.2838
vool võtma;0.2835
ühisti vorm;0.2831
tikutoos koguja;0.2822
tänapäev nüüdisaeg;0.2814
väike kalalaev;0.2799
1901 1906;0.2752
nägema side;0.2748
sadam kohtama;0.2739
viskama kalamees;0.2734
arvama aer;0.2727
džäss segama;0.2715
kümnendikku linnaosa;0.269
koondama padrun;0.2675
väärtus mets;0.2666
viimane 10;0.2649
Aadu Hint;0.2627
laps lapselaps;0.2625
Tartu Andersson;0.262
inimene transistorraadio;0.262
ootama liiter;0.2614
nojah kuskilt;0.2614
lõhn meri;0.2598
lahti tahtma;0.256
isamaasõda ajal;0.2546
vähemasti probleem;0.2546
laine ratas;0.2516
inn Juhan;0.2491
vistlik art;0.2487
heinaniidutalk ühistöövorm;0.2433
kogumiskiri loodusteadlama;0.2427
käsi Lindal;0.2424
saar kana;0.2406
ajakiri horisont;0.2323
sedasi süsteem;0.2319
Kanada eluolu;0.2083
erinev tikutoos;0.1981
Dostojevski asi;0.1908
