keyphrase;score
ahi uks;0.4083
August Hermann;0.3831
aeg ahi;0.3831
uhkemini ahi;0.3782
vaja ahi;0.369
soojendama kivima;0.3679
tekitama õhk;0.3678
soojendus ahi;0.3667
ahi hüüdma;0.3653
maailm vanim;0.3637
püham õhkkerg;0.3567
soojendav kivihunnik;0.3555
soe sõna;0.3539
tõsiteaduslik jutt;0.3536
kodu soe;0.353
Hermann 1900;0.3495
kallim materjal;0.3459
sein soojendama;0.3438
sõna õhk;0.338
hermeetiline ahi;0.335
uks õhukindlalt;0.3315
soojamüts jääma;0.3278
panema soe;0.3271
vana sõna;0.3254
sõna eesti;0.3249
ahi kallim;0.324
Karl August;0.3231
üksnes ahi;0.3227
raamat sootuma;0.3203
kergitama sõna;0.32
suitsev püstol;0.3194
korter andma;0.3184
õhkkerg maailm;0.3169
muistne Eesti;0.3168
ahi osav;0.3158
mees tõsine;0.3155
suits kõverus;0.3152
hoone sõna;0.314
keemiline ühend;0.3136
kodu kõnelema;0.3134
küsimus panema;0.3119
korter soe;0.3115
talvine aeg;0.3114
kõnelema ametlik;0.3105
kerk maja;0.3104
ütlema inimene;0.3076
kallim püham;0.307
eriti kirjanik;0.3067
kirjakeelne sõna;0.3057
inimene kirjakeel;0.3054
uks käima;0.3051
kultuur sõna;0.3049
humoorikas teadus;0.3048
sõna sisaldama;0.3046
vanim amet;0.3031
kirjanduslik mõte;0.3012
mõistlik inimene;0.3011
viimane avaldama;0.2998
kõnelema hiljem;0.2985
mees Karl;0.298
tuht hoone;0.2973
toode arheoloogia;0.2967
kaitsma uks;0.2966
mees kerk;0.2951
küsimus raske;0.2944
raske lausuma;0.2934
valgus küsimus;0.2931
teadus Akadeemia;0.2916
kohve panema;0.288
ametlik eesti;0.288
soome keeleteadlane;0.2879
aeg võtma;0.287
teaduslik uurimisobjekt;0.2861
eestikeelne häälik;0.2856
mees astuma;0.2852
100000 sõna;0.2844
oskama asi;0.284
maja nõudma;0.2824
vanasõna koer;0.2819
uuem aeg;0.2801
õhk õige;0.2797
aeg tõsiteaduslik;0.2786
kivihunnik tuba;0.2775
korstna pääsema;0.2765
ilus eestikeelne;0.2757
abielu registreerimine;0.2753
võib-olla lugu;0.2753
uus valgus;0.2738
jahe samm;0.2732
valutama kõnelema;0.2731
tõusma valgustusrake;0.2726
vanem keel;0.2726
loogika sõna;0.2718
hoone vanem;0.2713
kuulma lause;0.2711
samalaadiline lugu;0.27
võitlus asi;0.2691
kirik rahakorjamine;0.2689
suur nimi;0.2667
vanus 8000;0.2663
palavalt siseveekogu;0.2661
mõiste väljendamine;0.2657
loisutama vesi;0.2654
leppima täna;0.2649
seisma panema;0.2634
püha haud;0.2626
ajalehemees küsimus;0.2621
näiteks vesi;0.2615
arenema eesti;0.2598
juhtuma ükskord;0.2592
analüüsima maailm;0.2581
sulguma õpetus;0.2561
kõlama laul;0.256
käima lisama;0.254
kool parandama;0.253
hingamine vastama;0.2521
lisama mõte;0.2516
lõpp viima;0.2513
lühem võtma;0.2504
õpilane õpetaja;0.2504
kallim paranduskeel;0.2501
riie õmmeldama;0.2498
arvatavasti ilusam;0.2495
hetk kolmaski;0.2486
omandama töötaja;0.2483
heitma meet;0.2482
entsüklopeedia ahi;0.2476
valmistatav Eesti;0.2449
kummaline keel;0.2442
liha ostma;0.2442
raudkübar kallama;0.2436
lõõr sein;0.2434
päike tihe;0.2434
pealegi hiline;0.2431
keel ühine;0.2424
konkreetne otsus;0.2423
võitlema kõrge;0.242
tihe kontakt;0.2412
karp kast;0.2406
keel läänemeresoome;0.2389
võib-olla sink;0.2378
astuma muna;0.2371
kuiv juhtuma;0.237
õmmeldama meister;0.2352
kulle mari;0.2352
agregaat rakendamine;0.235
kõrge piimatoodang;0.2343
toit andma;0.2334
õige paksus;0.2322
linn sünnipäev;0.2312
purustus tekitama;0.2299
sõnaraamat kavandama;0.2267
hoidma hindama;0.226
maailm Alpis;0.2254
elama aastatuhat;0.2244
ligemale 3000;0.2241
kinni pandud;0.222
imelik tõusma;0.2216
istuma niipealu;0.2207
metsamassiiv palavalt;0.2198
maagiline jõud;0.2197
hirmus veri;0.2174
mässima kellane;0.2163
nähtus erinevus;0.2162
linnuke lilleke;0.215
oskama ujuma;0.215
sööstma sõnnikuhunnik;0.2145
täht helm;0.2121
ebataktiline ajalehemees;0.2115
õppeedukus tootmine;0.2115
kuulus naistöötaja;0.2114
Johannes soojamüts;0.2108
vehike maks;0.209
kaheksa kuu;0.2067
telliskivi kahvel;0.206
surm lubama;0.2053
elektronarvut aasta;0.2025
kuues klassinurk;0.2021
algupärane nii-öelda;0.202
sedel valmistatav;0.2004
kara kivi;0.2001
äratama vanaisa;0.1989
asi tohtima;0.1982
meri bassein;0.1979
lahinguplats üpris;0.1969
Harry kippuma;0.1965
illustreerimine näide;0.1915
trükiviga buss;0.1914
kasutus tööriist;0.1914
kartoteek pakkuma;0.1901
uskuma tühi;0.1897
siseveekogu haljassöödam;0.1887
rikastumine allikas;0.1875
metoodiliselt tulistama;0.1806
arst hammas;0.1798
kooperatiiv kartul;0.1616
200 gramm;0.1604
Robert Jakobson;0.1457
kostma automaadivalang;0.1434
Marion liiv;0.1235
